time (s)	coil I (A)	last det (V)	int current (uC)
5591.931574	0.086030	0.047063	5879.075195
5591.932477	0.085942	0.047063	5956.681152
5591.933378	0.085865	0.047063	6034.045898
5591.934268	0.085818	0.047063	6110.423828
5592.951768	0.729115	0.039320	325.185303
5592.952690	1.135759	0.039320	1372.355347
5592.953596	1.157688	0.039320	2421.220703
5592.954530	1.139191	0.039320	3485.224854
5592.955442	1.121261	0.039320	4507.814941
5592.956345	0.869110	0.039320	5292.621094
5592.957231	0.146444	0.039320	5422.370605
5592.958185	0.085986	0.039320	5504.401367
5592.959076	0.085880	0.039320	5580.920410
5592.959976	0.085844	0.039320	5658.179687
5592.960866	0.085920	0.039320	5734.648926
5592.961808	0.085869	0.039320	5815.537598
5592.962712	0.085734	0.039320	5893.041016
5592.963607	0.085756	0.039320	5969.792480
5592.964537	0.085895	0.039320	6049.674805
5592.965436	0.085961	0.039320	6126.953613
5593.962463	0.731792	0.045496	335.160736
5593.963361	1.134899	0.045496	1354.299683
5593.964292	1.157563	0.045496	2431.991211
5593.965208	1.139132	0.045496	3475.436279
5593.966118	1.121254	0.045496	4495.776855
5593.967017	0.878734	0.045496	5285.758789
5593.967952	0.138127	0.045496	5414.907715
5593.968858	0.085891	0.045496	5492.725098
5593.969763	0.085931	0.045496	5570.493164
5593.970648	0.085939	0.045496	5646.548828
5593.971593	0.085972	0.045496	5727.791992
5593.972504	0.085822	0.045496	5805.975586
5593.973392	0.085898	0.045496	5882.253418
5593.974316	0.085865	0.045496	5961.593262
5593.975220	0.085935	0.045496	6039.278320
5593.976113	0.085822	0.045496	6115.916992
5594.992098	0.731796	0.041411	329.308044
5594.993001	1.134661	0.041411	1353.906738
5594.993892	1.157710	0.041411	2385.426270
5594.994858	1.139279	0.041411	3485.969238
5594.995774	1.121129	0.041411	4512.923828
5594.996676	0.862870	0.041411	5291.232422
5594.997615	0.139578	0.041411	5422.295898
5594.998518	0.085924	0.041411	5499.885254
5594.999414	0.085840	0.041411	5576.797852
5595.000301	0.085902	0.041411	5652.993164
5595.001251	0.086005	0.041411	5734.697754
5595.002148	0.085884	0.041411	5811.735352
5595.003045	0.085869	0.041411	5888.759766
5595.003933	0.085840	0.041411	5964.985352
5595.004883	0.086023	0.041411	6046.707031
5595.005780	0.085851	0.041411	6123.715332
5596.004300	0.729250	0.048735	321.599457
5596.005265	1.138909	0.048735	1420.646362
5596.006169	1.157424	0.048735	2466.958008
5596.007060	1.139073	0.048735	3481.872559
5596.008017	1.120660	0.048735	4554.344727
5596.008938	0.818386	0.048735	5308.078613
5596.009835	0.130580	0.048735	5425.208496
5596.010770	0.085851	0.048735	5505.479004
5596.011672	0.085906	0.048735	5582.965820
5596.012581	0.085844	0.048735	5660.997559
5596.013480	0.085814	0.048735	5738.144531
5596.014435	0.085939	0.048735	5820.215820
5596.015334	0.085851	0.048735	5897.395508
5596.016231	0.085847	0.048735	5974.400391
5596.017115	0.085873	0.048735	6050.312012
5596.018045	0.085858	0.048735	6130.160156
5597.034509	0.746785	0.041725	377.873016
5597.035427	1.140264	0.041725	1424.635132
5597.036325	1.157051	0.041725	2463.666504
5597.037225	1.138352	0.041725	3488.183350
5597.038163	1.120389	0.041725	4539.108398
5597.039092	0.811040	0.041725	5292.564453
5597.039992	0.127852	0.041725	5407.630859
5597.040878	0.085964	0.041725	5483.795410
5597.041821	0.085869	0.041725	5564.770020
5597.042726	0.085833	0.041725	5642.448242
5597.043615	0.085785	0.041725	5718.710937
5597.044556	0.085990	0.041725	5799.627441
5597.045460	0.085854	0.041725	5877.239746
5597.046351	0.085865	0.041725	5953.746094
5597.047268	0.085895	0.041725	6032.511719
5597.048178	0.086045	0.041725	6110.812500
5598.045130	0.718473	0.047152	316.128082
5598.046036	1.133954	0.047152	1343.490356
5598.046970	1.157684	0.047152	2424.767578
5598.047866	1.139443	0.047152	3445.708984
5598.048823	1.120928	0.047152	4518.437012
5598.049733	0.855322	0.047152	5296.780273
5598.050618	0.141581	0.047152	5422.079102
5598.051555	0.086093	0.047152	5502.748047
5598.052456	0.085811	0.047152	5580.063477
5598.053376	0.085924	0.047152	5659.113770
5598.054276	0.085928	0.047152	5736.448730
5598.055221	0.085913	0.047152	5817.636719
5598.056123	0.085902	0.047152	5895.120605
5598.057040	0.085906	0.047152	5973.895996
5598.057925	0.085814	0.047152	6049.841797
5598.058876	0.085836	0.047152	6131.472168
5599.076314	0.727899	0.041254	330.466248
5599.077212	1.134598	0.041254	1349.335571
5599.078179	1.157303	0.041254	2468.447998
5599.079089	1.138462	0.041254	3504.448242
5599.080018	1.120642	0.041254	4545.524902
5599.080919	0.832050	0.041254	5295.201660
5599.081867	0.124285	0.041254	5413.023437
5599.082766	0.085814	0.041254	5490.170410
5599.083655	0.085858	0.041254	5566.498535
5599.084571	0.085935	0.041254	5645.214844
5599.085509	0.085884	0.041254	5725.773926
5599.086405	0.085876	0.041254	5802.719238
5599.087293	0.085939	0.041254	5879.032715
5599.088232	0.085924	0.041254	5959.715332
5599.089128	0.085833	0.041254	6036.621094
5599.090017	0.085873	0.041254	6112.961914
5600.087048	0.746199	0.049085	373.845551
5600.087972	1.140923	0.049085	1428.058350
5600.088880	1.156959	0.049085	2478.577148
5600.089775	1.138345	0.049085	3497.395508
5600.090730	1.120258	0.049085	4567.241699
5600.091647	0.801112	0.049085	5301.861328
5600.092543	0.126877	0.049085	5415.543457
5600.093429	0.085851	0.049085	5491.607422
5600.094375	0.085972	0.049085	5572.936523
5600.095275	0.085781	0.049085	5650.139648
5600.096169	0.085854	0.049085	5726.893555
5600.097101	0.085950	0.049085	5806.998535
5600.098009	0.085920	0.049085	5885.014160
5600.098912	0.085884	0.049085	5962.567383
5600.099803	0.085909	0.049085	6039.112793
5600.100761	0.085873	0.049085	6121.378906
5601.118685	0.733055	0.042740	333.540222
5601.119580	1.134734	0.042740	1349.126953
5601.120525	1.157432	0.042740	2442.899902
5601.121445	1.138601	0.042740	3490.412842
5601.122357	1.120972	0.042740	4512.739258
5601.123265	0.842706	0.042740	5277.916504
5601.124217	0.127859	0.042740	5399.638184
5601.125123	0.085767	0.042740	5477.342773
5601.126022	0.085829	0.042740	5554.502930
5601.126954	0.085913	0.042740	5634.573730
5601.127854	0.085994	0.042740	5711.967773
5601.128746	0.085840	0.042740	5788.537109
5601.129632	0.085854	0.042740	5864.604004
5601.130556	0.085858	0.042740	5943.937012
5601.131463	0.085778	0.042740	6021.737305
5601.132365	0.085862	0.042740	6099.184570
5602.128847	0.715206	0.047470	316.836395
5602.129739	1.132885	0.047470	1327.369507
5602.130702	1.157014	0.047470	2441.574219
5602.131625	1.138700	0.047470	3492.594238
5602.132529	1.121012	0.047470	4505.989258
5602.133467	0.838773	0.047470	5292.758301
5602.134378	0.132623	0.047470	5413.578125
5602.135283	0.085811	0.047470	5491.236816
5602.136181	0.085748	0.047470	5568.238770
5602.137100	0.085917	0.047470	5647.196289
5602.137987	0.085862	0.047470	5723.355957
5602.138943	0.085792	0.047470	5805.373535
5602.139853	0.085851	0.047470	5883.497559
5602.140749	0.085844	0.047470	5960.413574
5602.141689	0.085825	0.047470	6041.089355
5602.142588	0.085829	0.047470	6118.249512
5603.159509	0.720374	0.042309	319.845856
5603.160456	1.137946	0.042309	1397.480225
5603.161376	1.157256	0.042309	2462.155518
5603.162279	1.138608	0.042309	3490.318848
5603.163175	1.120822	0.042309	4494.575195
5603.164133	0.827878	0.042309	5287.682617
5603.165046	0.131199	0.042309	5407.467285
5603.165943	0.085833	0.042309	5484.458984
5603.166876	0.085942	0.042309	5564.643066
5603.167782	0.085968	0.042309	5642.530273
5603.168683	0.085935	0.042309	5719.957520
5603.169569	0.085917	0.042309	5796.079590
5603.170512	0.086063	0.042309	5877.237305
5603.171415	0.085847	0.042309	5954.757324
5603.172315	0.085822	0.042309	6031.996582
5603.173202	0.085898	0.042309	6108.188477
5604.170246	0.764161	0.051055	376.731537
5604.171168	1.140099	0.051055	1427.902832
5604.172080	1.156871	0.051055	2482.969482
5604.172974	1.138268	0.051055	3500.581055
5604.173934	1.120133	0.051055	4575.908691
5604.174849	0.807744	0.051055	5314.994629
5604.175741	0.128774	0.051055	5429.861328
5604.176676	0.085880	0.051055	5510.159180
5604.177575	0.085858	0.051055	5587.345703
5604.178467	0.085884	0.051055	5663.954102
5604.179355	0.085858	0.051055	5740.196289
5604.180290	0.085950	0.051055	5820.559082
5604.181191	0.085924	0.051055	5897.976562
5604.182097	0.085876	0.051055	5975.780762
5604.182985	0.085895	0.051055	6052.055176
5604.183936	0.085946	0.051055	6133.790039
5605.200860	0.728555	0.042547	330.035278
5605.201759	1.134313	0.042547	1349.782471
5605.202654	1.158069	0.042547	2386.253906
5605.203606	1.139198	0.042547	3470.770508
5605.204524	1.121217	0.042547	4500.047852
5605.205440	0.864309	0.042547	5291.754883
5605.206343	0.141145	0.042547	5419.208984
5605.207297	0.085851	0.042547	5501.110840
5605.208201	0.085792	0.042547	5578.666992
5605.209091	0.085858	0.042547	5655.080566
5605.210030	0.085898	0.042547	5735.739258
5605.210936	0.085869	0.042547	5813.536621
5605.211832	0.085909	0.042547	5890.511230
5605.212719	0.085836	0.042547	5966.647949
5605.213654	0.085924	0.042547	6046.986816
5605.214559	0.085876	0.042547	6124.705078
5606.213637	0.748879	0.053532	372.193054
5606.214562	1.140608	0.053532	1427.255371
5606.215471	1.156794	0.053532	2478.781494
5606.216371	1.138293	0.053532	3503.245605
5606.217326	1.119313	0.053532	4572.189453
5606.218235	0.806880	0.053532	5305.643066
5606.219119	0.129598	0.053532	5420.208008
5606.220055	0.085891	0.053532	5500.602051
5606.220957	0.085869	0.053532	5578.056152
5606.221855	0.085902	0.053532	5655.196289
5606.222744	0.085909	0.053532	5731.569824
5606.223705	0.085942	0.053532	5814.160645
5606.224608	0.085935	0.053532	5891.759766
5606.225502	0.085800	0.053532	5968.464355
5606.226435	0.085968	0.053532	6048.672363
5606.227339	0.085920	0.053532	6126.344238
5607.240667	0.728005	0.041842	326.146423
5607.241573	1.134386	0.041842	1353.900146
5607.242501	1.157710	0.041842	2428.254883
5607.243395	1.139755	0.041842	3447.195557
5607.244323	1.121331	0.041842	4487.790527
5607.245250	0.858962	0.041842	5284.048828
5607.246140	0.141877	0.041842	5410.319824
5607.247053	0.085979	0.041842	5488.818848
5607.247992	0.085836	0.041842	5569.418945
5607.248891	0.085884	0.041842	5646.628418
5607.249780	0.085814	0.041842	5722.917480
5607.250717	0.085920	0.041842	5803.424805
5607.251629	0.085844	0.041842	5881.713867
5607.252551	0.085968	0.041842	5960.976562
5607.253439	0.085873	0.041842	6037.231445
5607.254387	0.085880	0.041842	6118.645996
5608.257529	0.752970	0.053234	355.401825
5608.258436	1.137136	0.053234	1386.784424
5608.259335	1.157582	0.053234	2427.450439
5608.260274	1.138960	0.053234	3496.933594
5608.261193	1.120767	0.053234	4526.917969
5608.262108	0.848170	0.053234	5302.993652
5608.262996	0.139076	0.053234	5426.493164
5608.263942	0.085906	0.053234	5507.759766
5608.264843	0.085807	0.053234	5585.071777
5608.265730	0.085836	0.053234	5661.208496
5608.266662	0.085906	0.053234	5741.272461
5608.267577	0.085887	0.053234	5819.859375
5608.268481	0.085898	0.053234	5897.511719
5608.269373	0.085847	0.053234	5974.087402
5608.270303	0.085931	0.053234	6054.003418
5608.271213	0.085807	0.053234	6132.087891
5609.279947	0.723336	0.041766	319.714569
5609.280914	1.139612	0.041766	1421.719116
5609.281825	1.157032	0.041766	2475.775879
5609.282722	1.138671	0.041766	3497.163574
5609.283669	1.120620	0.041766	4558.390625
5609.284595	0.812963	0.041766	5311.193848
5609.285502	0.126995	0.041766	5426.377930
5609.286389	0.085898	0.041766	5502.569824
5609.287345	0.085935	0.041766	5584.723633
5609.288246	0.085807	0.041766	5662.035645
5609.289170	0.085891	0.041766	5741.398926
5609.290058	0.085928	0.041766	5817.702637
5609.290998	0.085825	0.041766	5898.378418
5609.291904	0.085895	0.041766	5976.199219
5609.292798	0.085898	0.041766	6052.992187
5609.293721	0.085913	0.041766	6132.290039
5610.301901	0.715020	0.055732	313.893585
5610.302800	1.133599	0.055732	1332.998779
5610.303771	1.157519	0.055732	2456.950195
5610.304680	1.138850	0.055732	3492.165039
5610.305578	1.121177	0.055732	4498.981934
5610.306523	0.839352	0.055732	5292.169434
5610.307429	0.135220	0.055732	5414.678711
5610.308316	0.085902	0.055732	5490.874023
5610.309220	0.085891	0.055732	5568.519531
5610.310145	0.086001	0.055732	5648.070312
5610.311053	0.085898	0.055732	5726.065918
5610.311955	0.085909	0.055732	5803.556152
5610.312877	0.085979	0.055732	5882.828613
5610.313775	0.085946	0.055732	5960.008301
5610.314681	0.085917	0.055732	6037.848633
5610.315576	0.085909	0.055732	6114.737793
5611.319248	0.718488	0.041471	315.416046
5611.320191	1.134763	0.041471	1385.497803
5611.321108	1.157542	0.041471	2446.963379
5611.322039	1.138524	0.041471	3506.929443
5611.322936	1.121019	0.041471	4512.483887
5611.323888	0.819291	0.041471	5292.448730
5611.324782	0.131023	0.041471	5409.583008
5611.325703	0.085774	0.041471	5488.580566
5611.326589	0.085972	0.041471	5564.751465
5611.327535	0.085942	0.041471	5646.052734
5611.328436	0.085869	0.041471	5723.420898
5611.329327	0.085854	0.041471	5799.917480
5611.330268	0.085961	0.041471	5880.806641
5611.331170	0.085814	0.041471	5958.210937
5611.332060	0.085898	0.041471	6034.660645
5611.332989	0.085924	0.041471	6114.483887
5612.345801	0.710120	0.060481	306.061554
5612.346745	1.133983	0.060481	1376.541626
5612.347660	1.157450	0.060481	2435.608398
5612.348580	1.138920	0.060481	3483.414551
5612.349479	1.121331	0.060481	4491.490723
5612.350475	0.799017	0.060481	5287.312012
5612.351381	0.124050	0.060481	5399.701660
5612.352300	0.085906	0.060481	5478.648926
5612.353185	0.085876	0.060481	5554.649414
5612.354143	0.085814	0.060481	5636.859375
5612.355038	0.085862	0.060481	5713.705566
5612.355923	0.085909	0.060481	5789.735352
5612.356856	0.085887	0.060481	5869.868164
5612.357761	0.085884	0.060481	5947.592773
5612.358653	0.085880	0.060481	6024.197754
5612.359587	0.085906	0.060481	6104.433594
5613.358024	0.710757	0.036537	307.757721
5613.358958	1.133485	0.036537	1366.432739
5613.359893	1.157439	0.036537	2448.638184
5613.360806	1.138861	0.036537	3488.418457
5613.361710	1.121206	0.036537	4501.988770
5613.362668	0.830127	0.036537	5297.250488
5613.363564	0.132953	0.036537	5416.376465
5613.364462	0.085909	0.036537	5493.522949
5613.365347	0.085909	0.036537	5569.552734
5613.366292	0.086052	0.036537	5650.872070
5613.367192	0.085898	0.036537	5728.180664
5613.368090	0.085898	0.036537	5805.317383
5613.369006	0.085931	0.036537	5884.030762
5613.369914	0.085968	0.036537	5962.089844
5613.370815	0.085902	0.036537	6039.487793
5613.371716	0.085884	0.036537	6116.869141
5614.389732	0.733345	0.057843	333.671844
5614.390652	1.136364	0.057843	1379.126343
5614.391548	1.157677	0.057843	2416.404785
5614.392488	1.138718	0.057843	3486.799805
5614.393393	1.121257	0.057843	4501.537598
5614.394303	0.867056	0.057843	5290.558105
5614.395193	0.144485	0.057843	5419.149414
5614.396146	0.085983	0.057843	5501.090820
5614.397055	0.085913	0.057843	5579.186035
5614.397952	0.085909	0.057843	5656.246582
5614.398866	0.085946	0.057843	5734.801270
5614.399776	0.085946	0.057843	5813.012207
5614.400683	0.085880	0.057843	5890.905273
5614.401574	0.085854	0.057843	5967.401855
5614.402496	0.086005	0.057843	6046.698242
5614.403399	0.085851	0.057843	6124.221680
5615.397837	0.713687	0.038728	312.594696
5615.398779	1.134115	0.038728	1380.931030
5615.399690	1.157494	0.038728	2435.407959
5615.400612	1.138542	0.038728	3485.144043
5615.401516	1.121202	0.038728	4498.710937
5615.402462	0.840249	0.038728	5293.586426
5615.403366	0.133213	0.038728	5414.010742
5615.404271	0.085880	0.038728	5491.732422
5615.405161	0.085803	0.038728	5568.097168
5615.406104	0.085862	0.038728	5649.064941
5615.407013	0.085913	0.038728	5727.160156
5615.407903	0.085807	0.038728	5803.528320
5615.408835	0.085939	0.038728	5883.623047
5615.409738	0.085961	0.038728	5961.245605
5615.410640	0.085818	0.038728	6038.653320
5615.411523	0.085876	0.038728	6114.482422
5616.432592	0.717037	0.059051	315.496460
5616.433506	1.134243	0.059051	1352.194702
5616.434407	1.157758	0.059051	2395.334473
5616.435333	1.139597	0.059051	3450.601562
5616.436252	1.121503	0.059051	4481.262695
5616.437173	0.876193	0.059051	5288.236328
5616.438056	0.148784	0.059051	5419.612793
5616.438989	0.086016	0.059051	5499.865234
5616.439896	0.085909	0.059051	5577.785156
5616.440801	0.085822	0.059051	5655.453613
5616.441687	0.085829	0.059051	5731.498047
5616.442636	0.085950	0.059051	5813.064453
5616.443543	0.085829	0.059051	5890.911133
5616.444435	0.085833	0.059051	5967.473633
5616.445356	0.085935	0.059051	6046.619629
5616.446256	0.085983	0.059051	6124.003906
5617.441219	0.711449	0.035792	308.057404
5617.442173	1.135591	0.035792	1391.411011
5617.443089	1.157329	0.035792	2451.524414
5617.443997	1.138821	0.035792	3485.573730
5617.444898	1.121085	0.035792	4495.671387
5617.445862	0.828563	0.035792	5294.406250
5617.446764	0.132089	0.035792	5413.550293
5617.447656	0.085902	0.035792	5490.174805
5617.448581	0.085862	0.035792	5569.597168
5617.449490	0.085913	0.035792	5647.692383
5617.450393	0.085858	0.035792	5725.222168
5617.451286	0.085854	0.035792	5801.890137
5617.452215	0.085851	0.035792	5881.645508
5617.453122	0.085953	0.035792	5959.604980
5617.454021	0.085935	0.035792	6036.860352
5617.454910	0.085851	0.035792	6113.181641
5618.472442	0.753578	0.054499	355.688751
5618.473358	1.138136	0.054499	1398.221191
5618.474269	1.157380	0.054499	2452.594727
5618.475210	1.138370	0.054499	3523.801270
5618.476122	1.120540	0.054499	4545.733398
5618.477037	0.832533	0.054499	5307.500977
5618.477926	0.135406	0.054499	5427.877441
5618.478873	0.085924	0.054499	5509.247559
5618.479772	0.085887	0.054499	5586.460449
5618.480674	0.085935	0.054499	5663.973633
5618.481564	0.085939	0.054499	5740.458984
5618.482511	0.085909	0.054499	5821.815430
5618.483418	0.085800	0.054499	5899.635742
5618.484316	0.085942	0.054499	5976.812012
5618.485244	0.085986	0.054499	6056.607422
5618.486141	0.085950	0.054499	6133.704102
5619.484631	0.722615	0.040215	319.395721
5619.485534	1.134225	0.040215	1343.600708
5619.486508	1.157205	0.040215	2470.717773
5619.487415	1.138557	0.040215	3503.389160
5619.488311	1.121082	0.040215	4507.878418
5619.489280	0.810374	0.040215	5293.130371
5619.490188	0.127075	0.040215	5408.514648
5619.491083	0.085748	0.040215	5485.259277
5619.491968	0.085865	0.040215	5561.250000
5619.492916	0.085957	0.040215	5642.737305
5619.493816	0.085829	0.040215	5719.983398
5619.494706	0.085913	0.040215	5796.446289
5619.495646	0.085961	0.040215	5877.249512
5619.496553	0.085836	0.040215	5955.103027
5619.497454	0.085767	0.040215	6032.378906
5619.498339	0.085778	0.040215	6108.291992
5620.511185	0.718257	0.059881	318.187775
5620.512083	1.133306	0.059881	1335.896240
5620.513032	1.157274	0.059881	2434.149414
5620.513945	1.139019	0.059881	3474.073242
5620.514844	1.121473	0.059881	4482.277832
5620.515782	0.850598	0.059881	5280.138672
5620.516715	0.134769	0.059881	5405.878418
5620.517609	0.085818	0.059881	5482.599609
5620.518501	0.085902	0.059881	5559.224121
5620.519432	0.085851	0.059881	5639.151367
5620.520334	0.085822	0.059881	5716.562500
5620.521248	0.085796	0.059881	5794.979980
5620.522143	0.085800	0.059881	5871.770508
5620.523102	0.085833	0.059881	5954.083984
5620.524003	0.085763	0.059881	6031.356445
5620.524892	0.085847	0.059881	6107.674805
5621.529051	0.727767	0.041729	326.767548
5621.529966	1.135338	0.041729	1365.601929
5621.530861	1.157673	0.041729	2401.719727
5621.531803	1.139154	0.041729	3474.802734
5621.532711	1.121191	0.041729	4492.844727
5621.533629	0.867971	0.041729	5289.642090
5621.534517	0.145078	0.041729	5418.471680
5621.535468	0.085844	0.041729	5500.108887
5621.536375	0.085800	0.041729	5577.929199
5621.537273	0.085840	0.041729	5655.013184
5621.538196	0.085862	0.041729	5734.263672
5621.539100	0.085931	0.041729	5811.945801
5621.540004	0.085803	0.041729	5889.511719
5621.540896	0.085840	0.041729	5966.081055
5621.541813	0.085902	0.041729	6044.853516
5621.542713	0.085895	0.041729	6122.158691
5622.550489	0.724515	0.054350	319.511292
5622.551432	1.135001	0.054350	1389.817383
5622.552347	1.157622	0.054350	2449.041504
5622.553265	1.138656	0.054350	3494.327637
5622.554165	1.121038	0.054350	4503.261719
5622.555127	0.825132	0.054350	5297.038574
5622.556023	0.130986	0.054350	5414.402344
5622.556920	0.085858	0.054350	5491.416992
5622.557811	0.085781	0.054350	5567.848145
5622.558763	0.085990	0.054350	5649.710449
5622.559670	0.085880	0.054350	5727.603516
5622.560570	0.085807	0.054350	5804.829590
5622.561498	0.085913	0.054350	5884.557129
5622.562395	0.085953	0.054350	5961.657227
5622.563292	0.085825	0.054350	6038.642578
5622.564178	0.085858	0.054350	6114.712891
5623.573468	0.720392	0.042152	323.455933
5623.574362	1.133961	0.042152	1337.217163
5623.575258	1.157853	0.042152	2374.653320
5623.576214	1.139213	0.042152	3463.740723
5623.577124	1.121217	0.042152	4484.048340
5623.578025	0.885824	0.042152	5282.175781
5623.578972	0.146444	0.042152	5420.858398
5623.579875	0.085909	0.042152	5498.434570
5623.580801	0.085836	0.042152	5577.918945
5623.581690	0.085851	0.042152	5654.240234
5623.582633	0.085968	0.042152	5735.308105
5623.583537	0.085865	0.042152	5812.930664
5623.584426	0.085913	0.042152	5889.307617
5623.585355	0.085854	0.042152	5969.066406
5623.586266	0.085767	0.042152	6047.199707
5623.587171	0.085931	0.042152	6124.967773
5624.589788	0.723153	0.051063	325.418884
5624.590683	1.133760	0.051063	1340.133789
5624.591645	1.157289	0.051063	2453.445557
5624.592550	1.138663	0.051063	3483.935791
5624.593460	1.120964	0.051063	4504.013672
5624.594363	0.843757	0.051063	5265.926758
5624.595313	0.131107	0.051063	5390.478516
5624.596219	0.085789	0.051063	5468.203125
5624.597114	0.085854	0.051063	5545.042969
5624.598052	0.085924	0.051063	5625.639648
5624.598951	0.085935	0.051063	5702.895508
5624.599847	0.085873	0.051063	5779.837402
5624.600738	0.085931	0.051063	5856.402344
5624.601674	0.085972	0.051063	5936.872070
5624.602575	0.085833	0.051063	6014.207031
5624.603480	0.085884	0.051063	6091.931641
5625.617370	0.722758	0.042845	319.458862
5625.618264	1.133291	0.042845	1332.621094
5625.619230	1.157259	0.042845	2450.533691
5625.620130	1.139063	0.042845	3475.689941
5625.621026	1.121583	0.042845	4480.628418
5625.621971	0.835990	0.042845	5270.639160
5625.622896	0.132188	0.042845	5392.912598
5625.623803	0.085752	0.042845	5470.689453
5625.624692	0.085792	0.042845	5546.958984
5625.625617	0.085986	0.042845	5626.496094
5625.626524	0.085887	0.042845	5704.395996
5625.627417	0.085862	0.042845	5781.070801
5625.628351	0.085935	0.042845	5861.333984
5625.629252	0.085833	0.042845	5938.668945
5625.630147	0.085873	0.042845	6015.524902
5625.631031	0.085920	0.042845	6091.478516
5626.630085	0.710369	0.054092	306.879242
5626.631030	1.133774	0.054092	1378.296021
5626.631950	1.157417	0.054092	2443.119629
5626.632862	1.138960	0.054092	3481.851074
5626.633759	1.121312	0.054092	4487.667969
5626.634715	0.841011	0.054092	5291.674316
5626.635605	0.136915	0.054092	5413.528809
5626.636505	0.085935	0.054092	5490.870117
5626.637389	0.085906	0.054092	5566.811035
5626.638326	0.086049	0.054092	5647.438477
5626.639222	0.085876	0.054092	5724.383789
5626.640119	0.085854	0.054092	5801.395508
5626.641049	0.085928	0.054092	5881.308105
5626.641957	0.085909	0.054092	5959.313965
5626.642850	0.085752	0.054092	6035.890625
5626.643742	0.085818	0.054092	6112.439941
5627.659736	0.723135	0.044489	321.794952
5627.660630	1.133573	0.044489	1335.209106
5627.661575	1.157245	0.044489	2428.805664
5627.662499	1.138850	0.044489	3481.103027
5627.663406	1.121092	0.044489	4497.934082
5627.664359	0.834503	0.044489	5293.215820
5627.665263	0.132034	0.044489	5412.574219
5627.666169	0.085829	0.044489	5490.334961
5627.667056	0.085822	0.044489	5566.458496
5627.668003	0.085920	0.044489	5647.825195
5627.668903	0.085920	0.044489	5725.153320
5627.669802	0.085818	0.044489	5802.303711
5627.670690	0.085884	0.044489	5878.568359
5627.671619	0.086019	0.044489	5958.480469
5627.672522	0.085869	0.044489	6036.020508
5627.673419	0.085865	0.044489	6113.041992
5628.670990	0.750513	0.053275	379.759430
5628.671903	1.139733	0.053275	1420.335327
5628.672812	1.156765	0.053275	2471.834961
5628.673705	1.138418	0.053275	3488.442139
5628.674658	1.120247	0.053275	4556.037109
5628.675584	0.804972	0.053275	5301.440918
5628.676477	0.127471	0.053275	5415.272461
5628.677381	0.085822	0.053275	5492.854980
5628.678301	0.085964	0.053275	5571.942383
5628.679205	0.085917	0.053275	5649.611328
5628.680102	0.085862	0.053275	5726.629395
5628.681036	0.085887	0.053275	5806.848145
5628.681948	0.085964	0.053275	5885.247559
5628.682845	0.085895	0.053275	5962.295410
5628.683730	0.085924	0.053275	6038.338379
5628.684664	0.085942	0.053275	6118.608398
5629.702095	0.722501	0.045701	318.623047
5629.703003	1.134338	0.045701	1348.602295
5629.703897	1.157930	0.045701	2383.791504
5629.704842	1.139465	0.045701	3460.586182
5629.705765	1.121455	0.045701	4495.689453
5629.706677	0.872399	0.045701	5291.316895
5629.707562	0.146243	0.045701	5420.741699
5629.708518	0.085957	0.045701	5502.916504
5629.709421	0.085847	0.045701	5580.436523
5629.710310	0.085880	0.045701	5656.784180
5629.711265	0.085942	0.045701	5738.859375
5629.712164	0.085913	0.045701	5816.095215
5629.713060	0.085887	0.045701	5893.050293
5629.713982	0.085917	0.045701	5972.265625
5629.714905	0.086063	0.045701	6051.702148
5629.715816	0.085825	0.045701	6129.888672
5630.712279	0.727515	0.054866	328.109100
5630.713178	1.134382	0.054866	1347.918701
5630.714124	1.157384	0.054866	2442.803955
5630.715039	1.138824	0.054866	3484.828369
5630.715948	1.120770	0.054866	4503.608398
5630.716851	0.865781	0.054866	5285.408691
5630.717808	0.130898	0.054866	5410.678711
5630.718716	0.085807	0.054866	5488.591309
5630.719608	0.085917	0.054866	5565.229004
5630.720519	0.085902	0.054866	5643.485840
5630.721441	0.085968	0.054866	5722.748535
5630.722351	0.085785	0.054866	5800.812988
5630.723247	0.085917	0.054866	5877.794434
5630.724172	0.086034	0.054866	5957.375977
5630.725070	0.085931	0.054866	6034.542480
5630.725976	0.085884	0.054866	6112.353027
5631.742921	0.712467	0.046934	310.635651
5631.743867	1.133914	0.046934	1383.317749
5631.744776	1.157563	0.046934	2435.542969
5631.745684	1.139070	0.046934	3469.818359
5631.746582	1.121660	0.046934	4477.069336
5631.747539	0.848822	0.046934	5289.392090
5631.748445	0.134952	0.046934	5411.659180
5631.749347	0.085847	0.046934	5489.093262
5631.750233	0.085770	0.046934	5565.085937
5631.751168	0.085994	0.046934	5645.490234
5631.752073	0.085858	0.046934	5723.191895
5631.752967	0.085898	0.046934	5799.984863
5631.753897	0.085950	0.046934	5879.917969
5631.754803	0.085902	0.046934	5957.745117
5631.755704	0.085811	0.046934	6035.060547
5631.756591	0.085847	0.046934	6111.207031
5632.755182	0.732572	0.051091	336.983124
5632.756072	1.134426	0.051091	1346.622437
5632.756968	1.158083	0.051091	2384.265137
5632.757912	1.139253	0.051091	3459.719727
5632.758841	1.121180	0.051091	4501.296387
5632.759755	0.860793	0.051091	5288.061523
5632.760646	0.141438	0.051091	5414.083008
5632.761603	0.085898	0.051091	5496.287598
5632.762502	0.085811	0.051091	5573.431152
