time (s)	coil I (A)	last det (V)	int current (uC)
6481.255234	0.140552	0.028001	5416.499512
6481.256204	0.085847	0.028001	5499.771484
6481.257108	0.085906	0.028001	5577.430176
6481.258006	0.085902	0.028001	5654.570312
6481.258928	0.085909	0.028001	5733.778809
6481.259837	0.085939	0.028001	5811.896973
6481.260724	0.085807	0.028001	5888.007812
6481.261629	0.085862	0.028001	5965.712891
6481.262521	0.085840	0.028001	6042.282227
6481.263453	0.085887	0.028001	6122.329102
6482.280906	0.713397	0.043236	312.467987
6482.281800	1.132808	0.043236	1325.197998
6482.282775	1.157728	0.043236	2453.982910
6482.283700	1.138348	0.043236	3506.955078
6482.284604	1.120843	0.043236	4520.197266
6482.285565	0.812190	0.043236	5300.711914
6482.286464	0.127969	0.043236	5415.755859
6482.287355	0.085858	0.043236	5492.255371
6482.288240	0.085891	0.043236	5568.269043
6482.289186	0.085909	0.043236	5649.539551
6482.290077	0.085913	0.043236	5726.087891
6482.290976	0.085895	0.043236	5803.307129
6482.291865	0.085865	0.043236	5879.641602
6482.292819	0.086049	0.043236	5961.731934
6482.293721	0.085928	0.043236	6039.238770
6482.294625	0.085935	0.043236	6116.923828
6483.292669	0.758533	0.032593	363.337158
6483.293589	1.138579	0.032593	1410.829956
6483.294489	1.157472	0.032593	2452.554687
6483.295436	1.138619	0.032593	3530.827148
6483.296342	1.120682	0.032593	4546.165527
6483.297254	0.829343	0.032593	5302.526367
6483.298150	0.133927	0.032593	5422.524902
6483.299083	0.085858	0.032593	5502.630371
6483.299989	0.085928	0.032593	5580.480957
6483.300896	0.085847	0.032593	5658.344238
6483.301780	0.085968	0.032593	5734.339844
6483.302733	0.085913	0.032593	5816.214844
6483.303637	0.085906	0.032593	5893.873535
6483.304530	0.085913	0.032593	5970.593750
6483.305477	0.085997	0.032593	6052.033203
6483.306367	0.086008	0.032593	6128.580566
6484.320730	0.724823	0.044307	323.995880
6484.321633	1.134690	0.044307	1348.620850
6484.322532	1.157768	0.044307	2389.454590
6484.323498	1.138824	0.044307	3489.559082
6484.324410	1.121100	0.044307	4512.001953
6484.325313	0.864119	0.044307	5292.301270
6484.326248	0.140028	0.044307	5423.227539
6484.327157	0.085847	0.044307	5501.262695
6484.328045	0.085847	0.044307	5577.495117
6484.328966	0.085836	0.044307	5656.550293
6484.329875	0.085913	0.044307	5734.645508
6484.330767	0.085811	0.044307	5811.188477
6484.331657	0.085920	0.044307	5887.657715
6484.332583	0.085884	0.044307	5967.186035
6484.333493	0.085931	0.044307	6045.383789
6484.334397	0.085946	0.044307	6123.079102
6485.336075	0.737406	0.032279	371.652618
6485.336976	1.139846	0.032279	1398.654053
6485.337912	1.156989	0.032279	2481.595215
6485.338809	1.138381	0.032279	3502.723145
6485.339751	1.120162	0.032279	4557.916016
6485.340674	0.790452	0.032279	5287.502930
6485.341594	0.121285	0.032279	5399.085449
6485.342481	0.085844	0.032279	5475.228516
6485.343430	0.085928	0.032279	5556.773926
6485.344322	0.085906	0.032279	5633.401855
6485.345206	0.085906	0.032279	5709.342773
6485.346163	0.086030	0.032279	5791.673828
6485.347056	0.085844	0.032279	5868.332031
6485.347948	0.085906	0.032279	5944.959961
6485.348878	0.085913	0.032279	6024.859375
6485.349798	0.085972	0.032279	6103.953125
6486.360535	0.717850	0.043393	318.725555
6486.361431	1.133606	0.043393	1334.436523
6486.362382	1.157838	0.043393	2435.540527
6486.363302	1.138883	0.043393	3483.312988
6486.364209	1.121287	0.043393	4500.319824
6486.365167	0.832471	0.043393	5297.826660
6486.366068	0.131913	0.043393	5416.680176
6486.366968	0.085898	0.043393	5493.988770
6486.367856	0.085876	0.043393	5570.247070
6486.368811	0.085990	0.043393	5652.367676
6486.369711	0.085898	0.043393	5729.676270
6486.370610	0.085854	0.043393	5806.859375
6486.371495	0.085968	0.043393	5882.940918
6486.372428	0.085997	0.043393	5963.176270
6486.373335	0.085858	0.043393	6041.049805
6486.374232	0.085829	0.043393	6118.038086
6487.379407	0.723127	0.034233	320.345459
6487.380310	1.133976	0.034233	1344.325684
6487.381205	1.157955	0.034233	2380.695801
6487.382196	1.138678	0.034233	3509.125488
6487.383099	1.121049	0.034233	4521.432617
6487.384009	0.852572	0.034233	5297.272949
6487.384939	0.138732	0.034233	5426.293457
6487.385843	0.085946	0.034233	5503.988770
6487.386747	0.085840	0.034233	5581.587891
6487.387638	0.085928	0.034233	5658.149414
6487.388566	0.086093	0.034233	5738.043457
6487.389472	0.086005	0.034233	5815.963867
6487.390382	0.085887	0.034233	5894.121582
6487.391272	0.085902	0.034233	5970.574219
6487.392214	0.085994	0.034233	6051.580078
6487.393118	0.085884	0.034233	6129.219238
6488.400336	0.717268	0.042044	316.315216
6488.401230	1.133126	0.042044	1329.330078
6488.402184	1.157586	0.042044	2433.666504
6488.403101	1.139308	0.042044	3478.411865
6488.403999	1.121580	0.042044	4485.590332
6488.404948	0.845229	0.042044	5287.712891
6488.405853	0.135824	0.042044	5410.633789
6488.406757	0.085822	0.042044	5488.216309
6488.407649	0.085803	0.042044	5564.752930
6488.408603	0.085953	0.042044	5646.752441
6488.409495	0.085957	0.042044	5723.426270
6488.410394	0.085865	0.042044	5800.619141
6488.411284	0.085836	0.042044	5877.013184
6488.412235	0.085979	0.042044	5958.779297
6488.413149	0.085814	0.042044	6037.213379
6488.414038	0.085917	0.042044	6113.593262
6489.421256	0.714697	0.035087	312.322693
6489.422226	1.139279	0.035087	1417.422852
6489.423149	1.157007	0.035087	2485.340088
6489.424055	1.138557	0.035087	3516.872803
6489.424951	1.120730	0.035087	4521.046875
6489.425927	0.796165	0.035087	5298.103516
6489.426832	0.124735	0.035087	5410.988770
6489.427722	0.085931	0.035087	5487.467773
6489.428664	0.086060	0.035087	5568.536133
6489.429575	0.085887	0.035087	5646.779785
6489.430463	0.085895	0.035087	5723.054199
6489.431389	0.086023	0.035087	5802.711426
6489.432299	0.085939	0.035087	5880.915527
6489.433207	0.085876	0.035087	5958.891602
6489.434107	0.085986	0.035087	6036.279297
6489.435041	0.086034	0.035087	6116.634766
6490.439638	0.724633	0.041778	321.736847
6490.440541	1.134573	0.041778	1346.255981
6490.441486	1.157571	0.041778	2440.160156
6490.442405	1.138989	0.041778	3486.891357
6490.443313	1.121224	0.041778	4504.962891
6490.444215	0.866957	0.041778	5286.958008
6490.445172	0.130587	0.041778	5411.929687
6490.446077	0.085862	0.041778	5489.634766
6490.446968	0.085884	0.041778	5566.157227
6490.447881	0.085964	0.041778	5644.642578
6490.448792	0.086027	0.041778	5723.012695
6490.449693	0.085895	0.041778	5800.403809
6490.450588	0.085891	0.041778	5877.276367
6490.451516	0.085972	0.041778	5957.058105
6490.452422	0.085935	0.041778	6034.915039
6490.453320	0.085891	0.041778	6112.045410
6491.465238	0.773668	0.034990	399.212799
6491.466158	1.141318	0.034990	1449.225586
6491.467056	1.156937	0.034990	2488.155273
6491.467954	1.138206	0.034990	3510.263916
6491.468905	1.120093	0.034990	4575.472168
6491.469818	0.805056	0.034990	5310.488281
6491.470710	0.127412	0.034990	5424.139648
6491.471639	0.085953	0.034990	5503.990234
6491.472540	0.085906	0.034990	5581.391113
6491.473437	0.085792	0.034990	5658.346680
6491.474326	0.085939	0.034990	5734.746094
6491.475261	0.086019	0.034990	5815.174316
6491.476165	0.085862	0.034990	5892.793457
6491.477062	0.085964	0.034990	5969.903320
6491.477998	0.086001	0.034990	6050.400391
6491.478909	0.085950	0.034990	6128.700684
6492.481532	0.751318	0.039320	359.130157
6492.482434	1.137913	0.039320	1385.527344
6492.483341	1.157578	0.039320	2435.450684
6492.484237	1.139202	0.039320	3456.175293
6492.485195	1.120865	0.039320	4529.964355
6492.486123	0.829036	0.039320	5299.309570
6492.487015	0.133202	0.039320	5418.125488
6492.487951	0.086030	0.039320	5498.649902
6492.488851	0.085950	0.039320	5576.004883
6492.489747	0.085822	0.039320	5652.900879
6492.490640	0.085880	0.039320	5729.591797
6492.491579	0.085975	0.039320	5810.322754
6492.492471	0.086023	0.039320	5887.055176
6492.493368	0.085869	0.039320	5964.079590
6492.494261	0.085811	0.039320	6040.708496
6492.495203	0.085983	0.039320	6121.704102
6493.508084	0.751619	0.037306	352.509125
6493.509004	1.138004	0.037306	1399.473022
6493.509911	1.157410	0.037306	2449.243652
6493.510800	1.138909	0.037306	3461.733398
6493.511753	1.120730	0.037306	4529.789062
6493.512683	0.827461	0.037306	5299.327637
6493.513578	0.132927	0.037306	5418.297363
6493.514507	0.085957	0.037306	5498.151367
6493.515414	0.085942	0.037306	5576.101074
6493.516311	0.085946	0.037306	5653.194824
6493.517196	0.085924	0.037306	5729.237793
6493.518140	0.085997	0.037306	5810.419434
6493.519038	0.085997	0.037306	5887.645020
6493.519934	0.085920	0.037306	5964.629883
6493.520827	0.085917	0.037306	6041.353516
6493.521757	0.085994	0.037306	6121.327637
6494.522353	0.739647	0.040597	343.935944
6494.523259	1.136114	0.040597	1373.255615
6494.524155	1.157834	0.040597	2410.675293
6494.525103	1.139066	0.040597	3490.510010
6494.526027	1.120708	0.040597	4526.043945
6494.526942	0.839707	0.040597	5294.375977
6494.527830	0.137472	0.040597	5416.451172
6494.528775	0.085928	0.040597	5497.652832
6494.529686	0.085833	0.040597	5575.846191
6494.530575	0.085950	0.040597	5652.255371
6494.531497	0.086016	0.040597	5731.562012
6494.532404	0.085836	0.040597	5809.415527
6494.533309	0.085968	0.040597	5887.216797
6494.534195	0.085902	0.040597	5963.326172
6494.535129	0.085928	0.040597	6043.582520
6494.536041	0.085865	0.040597	6121.891602
6495.549393	0.722688	0.034321	319.428101
6495.550293	1.133489	0.034321	1339.567993
6495.551262	1.157322	0.034321	2461.012695
6495.552173	1.138744	0.034321	3498.408203
6495.553082	1.120887	0.034321	4517.294922
6495.553988	0.828040	0.034321	5267.498535
6495.554937	0.127917	0.034321	5388.892090
6495.555843	0.085818	0.034321	5466.643066
6495.556736	0.085844	0.034321	5543.301270
6495.557671	0.085964	0.034321	5623.677734
6495.558566	0.086008	0.034321	5700.655273
6495.559463	0.085840	0.034321	5777.653809
6495.560355	0.085873	0.034321	5854.252441
6495.561289	0.086001	0.034321	5934.577148
6495.562197	0.085891	0.034321	6012.566406
6495.563100	0.085953	0.034321	6090.182129
6496.564235	0.760382	0.040420	383.992981
6496.565153	1.140718	0.040420	1431.171875
6496.566056	1.156948	0.040420	2475.895996
6496.566949	1.138510	0.040420	3492.584961
6496.567906	1.120415	0.040420	4564.822266
6496.568821	0.811688	0.040420	5307.517090
6496.569716	0.128492	0.040420	5422.517578
6496.570644	0.085869	0.040420	5502.204102
6496.571559	0.085898	0.040420	5580.801270
6496.572466	0.085811	0.040420	5658.631348
6496.573370	0.085865	0.040420	5736.253906
6496.574313	0.085953	0.040420	5817.308105
6496.575215	0.085851	0.040420	5894.745605
6496.576113	0.085803	0.040420	5971.796875
6496.576997	0.085829	0.040420	6047.669434
6496.577941	0.085961	0.040420	6128.816406
6497.589213	0.723355	0.034893	328.402954
6497.590109	1.134767	0.034893	1345.154053
6497.591061	1.157673	0.034893	2447.259033
6497.591975	1.138843	0.034893	3488.161133
6497.592884	1.121140	0.034893	4507.277344
6497.593787	0.865928	0.034893	5289.209961
6497.594754	0.128086	0.034893	5413.068848
6497.595660	0.085825	0.034893	5490.826660
6497.596561	0.085880	0.034893	5568.204590
6497.597449	0.085906	0.034893	5644.488770
6497.598386	0.085946	0.034893	5725.020020
6497.599282	0.085876	0.034893	5801.965332
6497.600170	0.085902	0.034893	5878.246582
6497.601104	0.085895	0.034893	5958.472168
6497.602013	0.085920	0.034893	6036.573730
6497.602913	0.085865	0.034893	6113.852539
6498.606537	0.717114	0.041351	313.378937
6498.607498	1.138180	0.041351	1407.169800
6498.608411	1.157227	0.041351	2463.717773
6498.609319	1.138755	0.041351	3497.707031
6498.610217	1.121052	0.041351	4504.412109
6498.611182	0.821345	0.041351	5297.010254
6498.612089	0.129265	0.041351	5414.253906
6498.612982	0.085854	0.041351	5490.921875
6498.613904	0.085902	0.041351	5570.123535
6498.614800	0.085898	0.041351	5647.088379
6498.615693	0.086005	0.041351	5723.890625
6498.616581	0.085865	0.041351	5800.139160
6498.617518	0.085924	0.041351	5880.649902
6498.618424	0.085906	0.041351	5958.480469
6498.619328	0.085895	0.041351	6036.129395
6498.620216	0.085964	0.041351	6112.465820
6499.630030	0.720168	0.036517	316.153961
6499.630987	1.138297	0.036517	1405.504272
6499.631900	1.157465	0.036517	2462.269531
6499.632805	1.138773	0.036517	3492.859375
6499.633744	1.120792	0.036517	4545.283203
6499.634670	0.824648	0.036517	5308.907715
6499.635566	0.131697	0.036517	5426.908203
6499.636457	0.085869	0.036517	5503.417480
6499.637447	0.085968	0.036517	5588.525879
6499.638348	0.085924	0.036517	5665.943359
6499.639254	0.085884	0.036517	5743.753906
6499.640141	0.085876	0.036517	5819.926270
6499.641078	0.086078	0.036517	5900.581055
6499.641976	0.085950	0.036517	5977.763672
6499.642869	0.085865	0.036517	6054.441406
6499.643795	0.085931	0.036517	6134.013672
6500.649925	0.720099	0.040368	316.123413
6500.650895	1.139974	0.040368	1421.898560
6500.651821	1.157040	0.040368	2493.317383
6500.652728	1.138231	0.040368	3525.692871
6500.653662	1.120437	0.040368	4572.181152
6500.654579	0.812498	0.040368	5317.241211
6500.655475	0.129291	0.040368	5433.085937
6500.656361	0.085833	0.040368	5509.133789
6500.657324	0.085957	0.040368	5591.910645
6500.658213	0.085902	0.040368	5668.277832
6500.659113	0.085862	0.040368	5745.553711
6500.659999	0.085887	0.040368	5821.649902
6500.660954	0.085928	0.040368	5903.710937
6500.661864	0.085873	0.040368	5981.854980
6500.662758	0.085792	0.040368	6058.553223
6500.663681	0.085792	0.040368	6137.739258
6501.669832	0.717297	0.035643	312.741669
6501.670806	1.139363	0.035643	1422.481079
6501.671722	1.157336	0.035643	2482.601318
6501.672623	1.138630	0.035643	3508.507324
6501.673562	1.120595	0.035643	4560.745605
6501.674489	0.810908	0.035643	5312.457520
6501.675385	0.128826	0.035643	5427.885254
6501.676276	0.085891	0.035643	5504.414062
6501.677213	0.085902	0.035643	5584.904297
6501.678112	0.085946	0.035643	5662.169922
6501.679016	0.085972	0.035643	5739.888184
6501.679908	0.085869	0.035643	5816.483398
6501.680863	0.085822	0.035643	5898.442871
6501.681768	0.085869	0.035643	5976.154297
6501.682662	0.085869	0.035643	6052.921387
6501.683588	0.085895	0.035643	6132.459961
6502.692806	0.712112	0.043562	310.480743
6502.693774	1.138788	0.043562	1412.827393
6502.694694	1.157223	0.043562	2477.472412
6502.695606	1.138568	0.043562	3515.846680
6502.696506	1.120470	0.043562	4524.269531
6502.697475	0.800489	0.043562	5299.943848
6502.698378	0.125251	0.043562	5413.045898
6502.699275	0.085778	0.043562	5489.988281
6502.700166	0.085734	0.043562	5566.376953
6502.701108	0.085913	0.043562	5647.307129
6502.702015	0.085792	0.043562	5725.120605
6502.702922	0.085964	0.043562	5803.090332
6502.703819	0.085844	0.043562	5880.091797
6502.704753	0.085906	0.043562	5960.327637
6502.705667	0.085854	0.043562	6038.798828
6502.706581	0.085942	0.043562	6117.350098
6503.709641	0.722820	0.034680	317.317932
6503.710610	1.139451	0.034680	1421.445557
6503.711522	1.157263	0.034680	2476.869629
6503.712421	1.138510	0.034680	3500.389648
6503.713370	1.120536	0.034680	4563.778320
6503.714289	0.820796	0.034680	5318.089844
6503.715180	0.131411	0.034680	5435.177246
6503.716066	0.085833	0.034680	5511.224609
6503.716998	0.085906	0.034680	5591.288574
6503.717907	0.085796	0.034680	5669.276855
6503.718810	0.085869	0.034680	5746.816895
6503.719698	0.085957	0.034680	5823.146973
6503.720635	0.086005	0.034680	5903.733398
6503.721539	0.085953	0.034680	5981.435059
6503.722433	0.085891	0.034680	6058.221680
6503.723373	0.085924	0.034680	6138.990234
6504.735694	0.714884	0.042632	312.404327
6504.736653	1.134924	0.042632	1400.796753
6504.737565	1.157322	0.042632	2456.274414
6504.738469	1.138799	0.042632	3485.748535
6504.739372	1.121147	0.042632	4498.144531
6504.740331	0.826681	0.042632	5290.931641
6504.741230	0.131136	0.042632	5408.823242
6504.742135	0.085851	0.042632	5486.518066
6504.743023	0.085935	0.042632	5562.828613
6504.743958	0.085994	0.042632	5643.232910
6504.744867	0.085884	0.042632	5721.301270
6504.745756	0.085869	0.042632	5797.639160
6504.746686	0.085880	0.042632	5877.507812
6504.747581	0.085942	0.042632	5954.426270
6504.748481	0.085931	0.042632	6031.764648
6504.749373	0.085906	0.042632	6108.392578
6505.749452	0.715598	0.035232	314.863190
6505.750347	1.133144	0.035232	1329.027466
6505.751335	1.157069	0.035232	2472.211670
6505.752246	1.138517	0.035232	3509.400391
6505.753140	1.121034	0.035232	4511.604980
6505.754106	0.816335	0.035232	5300.185059
6505.755005	0.130020	0.035232	5417.072754
6505.755930	0.085844	0.035232	5496.478027
6505.756821	0.085891	0.035232	5573.006836
6505.757765	0.086012	0.035232	5654.202148
6505.758672	0.085858	0.035232	5732.075684
6505.759559	0.085931	0.035232	5808.296875
6505.760495	0.085964	0.035232	5888.759277
6505.761415	0.085920	0.035232	5967.806152
6505.762314	0.085931	0.035232	6045.058594
6505.763206	0.085906	0.035232	6121.686523
6506.779082	0.711226	0.046648	310.805573
6506.780024	1.137140	0.046648	1381.991333
6506.780943	1.157571	0.046648	2445.798828
6506.781855	1.138912	0.046648	3484.486816
6506.782751	1.121166	0.046648	4489.051270
6506.783711	0.835931	0.046648	5291.545410
6506.784621	0.133143	0.046648	5412.706055
6506.785513	0.085796	0.046648	5489.235840
6506.786455	0.085869	0.046648	5570.124512
6506.787355	0.085913	0.046648	5647.446289
6506.788251	0.085822	0.046648	5724.342285
6506.789139	0.085829	0.046648	5800.558105
6506.790067	0.086038	0.046648	5880.400879
6506.790976	0.085935	0.046648	5958.515625
6506.791881	0.085902	0.046648	6036.256836
6506.792768	0.085950	0.046648	6112.494141
6507.788751	0.714785	0.032488	315.220245
6507.789711	1.135569	0.032488	1405.366333
6507.790628	1.157131	0.032488	2466.455566
6507.791529	1.138532	0.032488	3492.272461
6507.792429	1.121224	0.032488	4501.374512
6507.793380	0.833144	0.032488	5293.694824
6507.794281	0.132550	0.032488	5413.122559
6507.795185	0.085873	0.032488	5490.751465
6507.796079	0.085822	0.032488	5567.476074
6507.797020	0.085968	0.032488	5648.372070
6507.797928	0.085939	0.032488	5726.404297
6507.798820	0.085854	0.032488	5802.986328
6507.799761	0.085964	0.032488	5883.878906
6507.800667	0.085833	0.032488	5961.643066
6507.801563	0.085807	0.032488	6038.525879
6507.802453	0.085869	0.032488	6114.949219
6508.822478	0.726420	0.045496	320.351074
6508.823473	1.141600	0.045496	1456.243286
6508.824390	1.156948	0.045496	2517.164795
6508.825292	1.137975	0.045496	3543.618164
6508.826230	1.120170	0.045496	4594.337402
6508.827149	0.793583	0.045496	5323.640137
6508.828040	0.125790	0.045496	5435.718750
6508.828926	0.085844	0.045496	5511.775879
6508.829859	0.085931	0.045496	5591.949707
6508.830762	0.085979	0.045496	5669.588867
6508.831666	0.085873	0.045496	5747.217773
6508.832553	0.085858	0.045496	5823.374023
6508.833503	0.086056	0.045496	5905.126953
6508.834407	0.085968	0.045496	5982.841797
6508.835297	0.085862	0.045496	6059.258789
6508.836237	0.085898	0.045496	6140.003418
6509.829635	0.761693	0.034370	373.991333
6509.830554	1.139733	0.034370	1421.405762
6509.831453	1.157428	0.034370	2461.933594
6509.832346	1.138770	0.034370	3478.854736
6509.833308	1.120642	0.034370	4556.912109
6509.834224	0.816343	0.034370	5304.682129
6509.835119	0.130411	0.034370	5421.400391
6509.836046	0.085876	0.034370	5501.007812
6509.836949	0.085942	0.034370	5578.613770
6509.837857	0.085844	0.034370	5656.559570
6509.838754	0.085961	0.034370	5733.666504
6509.839692	0.085887	0.034370	5814.229004
6509.840593	0.085953	0.034370	5891.672852
6509.841494	0.085862	0.034370	5969.034180
6509.842379	0.085847	0.034370	6045.008789
6509.843313	0.085979	0.034370	6125.312988
6510.864341	0.723179	0.045508	320.368164
6510.865239	1.133994	0.045508	1338.694824
6510.866187	1.157574	0.045508	2436.075195
6510.867105	1.138934	0.045508	3481.616943
6510.868018	1.121422	0.045508	4505.475586
6510.868925	0.856509	0.045508	5282.329102
6510.869866	0.133934	0.045508	5408.361328
6510.870769	0.085858	0.045508	5485.891113
6510.871663	0.085825	0.045508	5562.618652
6510.872574	0.085840	0.045508	5640.818848
6510.873470	0.085833	0.045508	5717.724609
6510.874416	0.085928	0.045508	5799.012207
6510.875319	0.085847	0.045508	5876.532227
6510.876208	0.085898	0.045508	5952.895996
6510.877163	0.085909	0.045508	6034.939453
6510.878067	0.085825	0.045508	6112.525391
6511.871950	0.718960	0.031626	318.499237
6511.872896	1.134994	0.031626	1392.203491
6511.873829	1.157014	0.031626	2471.697754
6511.874744	1.138323	0.031626	3513.263184
6511.875642	1.120935	0.031626	4519.862793
6511.876602	0.811278	0.031626	5298.689453
6511.877509	0.126746	0.031626	5413.647949
6511.878406	0.085822	0.031626	5490.629883
6511.879331	0.085972	0.031626	5570.153809
6511.880229	0.086012	0.031626	5647.392578
6511.881125	0.085869	0.031626	5724.331543
6511.882014	0.085847	0.031626	5800.649902
6511.882951	0.085968	0.031626	5881.202148
6511.883853	0.085836	0.031626	5958.626465
6511.884759	0.085876	0.031626	6036.430664
6511.885648	0.085891	0.031626	6112.788086
6512.904655	0.717913	0.046994	315.881561
6512.905551	1.133566	0.046994	1331.556396
6512.906513	1.157578	0.046994	2445.146484
6512.907430	1.138938	0.046994	3489.552734
6512.908327	1.121316	0.046994	4495.373047
6512.909287	0.827911	0.046994	5290.167969
6512.910190	0.131733	0.046994	5409.123047
6512.911091	0.085792	0.046994	5486.421875
6512.912004	0.085822	0.046994	5564.776855
6512.912900	0.085807	0.046994	5641.659668
6512.913850	0.085814	0.046994	5723.183105
6512.914752	0.085789	0.046994	5800.564453
6512.915640	0.085920	0.046994	5876.861816
6512.916565	0.085822	0.046994	5956.246582
6512.917482	0.085836	0.046994	6034.958496
6512.918373	0.085862	0.046994	6111.461426
6513.914317	0.715690	0.034950	313.472107
6513.915217	1.133229	0.034950	1333.377930
6513.916186	1.157604	0.034950	2455.096191
6513.917099	1.138667	0.034950	3494.699219
6513.918003	1.121067	0.034950	4508.143555
6513.918944	0.837319	0.034950	5296.061035
6513.919851	0.134678	0.034950	5418.213867
6513.920757	0.085884	0.034950	5496.024414
6513.921646	0.085759	0.034950	5572.264648
6513.922561	0.085814	0.034950	5650.784668
6513.923461	0.085840	0.034950	5728.040527
6513.924405	0.085792	0.034950	5809.028320
6513.925323	0.085807	0.034950	5887.798828
6513.926214	0.085862	0.034950	5964.301758
6513.927180	0.085800	0.034950	6047.184082
6513.928081	0.085825	0.034950	6124.512695
6514.944964	0.709230	0.044432	306.387238
6514.945890	1.133188	0.044432	1355.719727
6514.946834	1.157296	0.044432	2448.207275
6514.947741	1.138982	0.044432	3481.263916
6514.948634	1.121510	0.044432	4482.772461
6514.949581	0.857659	0.044432	5294.975098
6514.950488	0.138054	0.044432	5420.190430
6514.951394	0.085895	0.044432	5498.011230
6514.952292	0.085785	0.044432	5575.045898
6514.953246	0.085884	0.044432	5656.979004
6514.954144	0.085803	0.044432	5734.030273
6514.955033	0.085869	0.044432	5810.368164
6514.955956	0.085880	0.044432	5889.635742
6514.956868	0.085781	0.044432	5967.868164
6514.957774	0.085844	0.044432	6045.642578
6514.958661	0.085858	0.044432	6121.798828
6515.958217	0.715917	0.034760	313.571533
6515.959173	1.134910	0.034760	1398.545166
6515.960104	1.156970	0.034760	2475.684570
6515.961017	1.138433	0.034760	3515.073730
6515.961919	1.120492	0.034760	4525.757324
6515.962883	0.801068	0.034760	5297.986816
6515.963784	0.125731	0.034760	5411.270508
6515.964680	0.085822	0.034760	5488.166504
6515.965618	0.085920	0.034760	5568.759766
6515.966514	0.085950	0.034760	5645.770508
6515.967414	0.085840	0.034760	5723.026367
6515.968301	0.085847	0.034760	5799.172852
6515.969234	0.085891	0.034760	5879.309082
6515.970138	0.085847	0.034760	5956.915039
6515.971044	0.085924	0.034760	6034.762207
6515.971942	0.085840	0.034760	6111.846191
6516.984266	0.712705	0.046749	310.026703
6516.985163	1.133192	0.046749	1326.500122
6516.986129	1.157578	0.046749	2444.720703
6516.987047	1.138898	0.046749	3490.228760
6516.987943	1.121499	0.046749	4495.091797
6516.988896	0.837854	0.046749	5293.566406
6516.989793	0.134952	0.046749	5414.618652
6516.990687	0.085898	0.046749	5491.411621
6516.991583	0.085825	0.046749	5568.311035
6516.992520	0.085909	0.046749	5648.808105
6516.993423	0.085854	0.046749	5726.334473
6516.994321	0.085822	0.046749	5803.402344
6516.995211	0.085858	0.046749	5879.815918
6516.996124	0.085906	0.046749	5958.248047
6516.997041	0.085844	0.046749	6036.966309
6516.997937	0.085858	0.046749	6113.895020
6518.002642	0.722864	0.035647	321.674377
6518.003569	1.135957	0.035647	1374.706543
6518.004477	1.157644	0.035647	2425.847168
6518.005428	1.138850	0.035647	3508.893555
6518.006345	1.120931	0.035647	4536.787598
6518.007257	0.841963	0.035647	5304.657715
6518.008142	0.138468	0.035647	5427.202148
6518.009074	0.085836	0.035647	5507.201660
6518.009988	0.085818	0.035647	5585.639160
6518.010886	0.085873	0.035647	5662.752930
6518.011800	0.085942	0.035647	5741.304199
6518.012719	0.085906	0.035647	5820.251465
6518.013630	0.085891	0.035647	5898.498047
6518.014532	0.085858	0.035647	5975.941895
6518.015476	0.085913	0.035647	6057.043945
6518.016375	0.085887	0.035647	6134.256836
6519.022558	0.724164	0.045266	333.115356
6519.023499	1.138081	0.045266	1404.049561
6519.024399	1.157443	0.045266	2445.748047
6519.025292	1.139216	0.045266	3463.068115
6519.026227	1.120961	0.045266	4511.166504
6519.027151	0.844973	0.045266	5291.921875
6519.028068	0.133129	0.045266	5414.000977
6519.028960	0.085803	0.045266	5490.537598
6519.029915	0.085906	0.045266	5572.577637
6519.030815	0.085862	0.045266	5649.853516
6519.031705	0.085898	0.045266	5726.303223
6519.032631	0.085968	0.045266	5805.909668
6519.033542	0.085895	0.045266	5884.159668
6519.034436	0.085844	0.045266	5960.903809
6519.035322	0.085964	0.045266	6037.068359
6519.036273	0.085898	0.045266	6118.757812
6520.046046	0.729818	0.034511	327.688324
6520.046950	1.134737	0.034511	1353.491089
6520.047840	1.158014	0.034511	2384.123535
6520.048796	1.139370	0.034511	3473.361328
6520.049699	1.121437	0.034511	4486.018555
6520.050613	0.874764	0.034511	5285.553223
6520.051499	0.146550	0.034511	5415.396973
6520.052461	0.085869	0.034511	5498.002930
6520.053369	0.085785	0.034511	5575.895508
6520.054264	0.085833	0.034511	5652.715820
6520.055195	0.085942	0.034511	5732.728027
6520.056093	0.085884	0.034511	5809.851562
6520.056991	0.085854	0.034511	5886.948730
6520.057880	0.085840	0.034511	5963.260254
6520.058816	0.085953	0.034511	6043.712402
6520.059719	0.085847	0.034511	6121.232422
6521.061883	0.763711	0.044630	373.454681
6521.062807	1.140212	0.044630	1427.010986
6521.063719	1.157051	0.044630	2482.241211
6521.064619	1.138319	0.044630	3506.728516
6521.065581	1.119998	0.044630	4584.166016
6521.066505	0.792931	0.044630	5316.833984
6521.067394	0.126174	0.044630	5429.002930
6521.068337	0.085939	0.044630	5510.042969
6521.069236	0.085902	0.044630	5587.269043
6521.070128	0.085807	0.044630	5663.808594
6521.071020	0.085902	0.044630	5740.433105
6521.071949	0.085950	0.044630	5820.280273
6521.072847	0.085891	0.044630	5897.410645
6521.073749	0.085825	0.044630	5974.825195
6521.074641	0.085920	0.044630	6051.466309
6521.075588	0.085902	0.044630	6132.815430
6522.089939	0.724955	0.036658	324.054810
6522.090833	1.133364	0.036658	1337.282471
6522.091801	1.157538	0.036658	2457.779053
