time (s)	coil I (A)	last det (V)	int current (uC)
5990.132519	1.157289	0.025479	2474.659668
5990.133441	1.138228	0.025479	3524.105469
5990.134363	1.120499	0.025479	4557.206055
5990.135266	0.822162	0.025479	5299.618164
5990.136218	0.124984	0.025479	5418.603027
5990.137113	0.085789	0.025479	5495.383789
5990.138004	0.085924	0.025479	5571.942383
5990.138940	0.085997	0.025479	5652.436035
5990.139842	0.085818	0.025479	5729.843750
5990.140767	0.085814	0.025479	5809.221680
5990.141655	0.085913	0.025479	5885.512695
5990.142587	0.085942	0.025479	5965.610840
5990.143502	0.085884	0.025479	6044.194336
5990.144397	0.085887	0.025479	6121.063477
5991.139289	0.733429	0.015416	329.309601
5991.140198	1.135576	0.015416	1361.548340
5991.141114	1.157695	0.015416	2421.997070
5991.142055	1.138909	0.015416	3493.709961
5991.142975	1.120997	0.015416	4525.027344
5991.143887	0.845486	0.015416	5296.110352
5991.144825	0.131708	0.015416	5419.652344
5991.145729	0.085909	0.015416	5497.314453
5991.146627	0.085785	0.015416	5574.349121
5991.147513	0.085833	0.015416	5650.396484
5991.148448	0.085957	0.015416	5730.766113
5991.149347	0.085917	0.015416	5808.005371
5991.150243	0.085869	0.015416	5884.944336
5991.151148	0.085887	0.015416	5962.672363
5991.152077	0.085909	0.015416	6042.482422
5991.152988	0.085858	0.015416	6120.699219
5992.173511	0.714119	0.027767	310.641632
5992.174451	1.133928	0.027767	1376.534058
5992.175387	1.157413	0.027767	2459.872803
5992.176292	1.138894	0.027767	3490.571777
5992.177183	1.121444	0.027767	4489.778320
5992.178155	0.826681	0.027767	5293.312012
5992.179058	0.131565	0.027767	5412.115234
5992.179957	0.085942	0.027767	5489.377441
5992.180844	0.085891	0.027767	5565.562988
5992.181772	0.085979	0.027767	5645.351562
5992.182680	0.085840	0.027767	5723.293945
5992.183579	0.085825	0.027767	5800.450684
5992.184510	0.085972	0.027767	5880.490234
5992.185415	0.086027	0.027767	5958.344238
5992.186314	0.085928	0.027767	6035.593262
5992.187202	0.085920	0.027767	6111.890625
5993.180114	0.719268	0.014852	316.477722
5993.181067	1.134972	0.014852	1398.105957
5993.181975	1.157476	0.014852	2449.093750
5993.182886	1.138953	0.014852	3486.679687
5993.183782	1.121620	0.014852	4491.650879
5993.184752	0.825242	0.014852	5292.135254
5993.185655	0.130232	0.014852	5409.734863
5993.186559	0.085858	0.014852	5487.350586
5993.187448	0.085891	0.014852	5563.708008
5993.188389	0.085928	0.014852	5644.565918
5993.189299	0.085807	0.014852	5722.650391
5993.190186	0.085854	0.014852	5798.803223
5993.191126	0.085898	0.014852	5879.547852
5993.192022	0.085920	0.014852	5956.532715
5993.192924	0.085884	0.014852	6034.000000
5993.193814	0.085745	0.014852	6110.312500
5994.215928	0.756398	0.024428	364.583679
5994.216840	1.138414	0.024428	1402.817383
5994.217736	1.157552	0.024428	2439.984375
5994.218682	1.138396	0.024428	3516.906738
5994.219589	1.120873	0.024428	4533.538574
5994.220489	0.854260	0.024428	5302.373047
5994.221417	0.139113	0.024428	5431.469727
5994.222320	0.085906	0.024428	5509.042480
5994.223231	0.085818	0.024428	5587.222656
5994.224124	0.085895	0.024428	5663.926758
5994.225060	0.085986	0.024428	5744.410156
5994.225971	0.085873	0.024428	5822.640137
5994.226867	0.085887	0.024428	5899.595215
5994.227806	0.086023	0.024428	5980.370605
5994.228704	0.085931	0.024428	6057.537109
5994.229604	0.085884	0.024428	6134.832520
5995.221978	0.729928	0.013700	326.277802
5995.222889	1.134965	0.013700	1360.230591
5995.223782	1.157710	0.013700	2394.065430
5995.224741	1.138986	0.013700	3486.352539
5995.225649	1.121111	0.013700	4504.321289
5995.226557	0.865485	0.013700	5290.181152
5995.227482	0.142665	0.013700	5422.145996
5995.228397	0.085986	0.013700	5500.823242
5995.229304	0.085917	0.013700	5578.749512
5995.230205	0.085840	0.013700	5656.091309
5995.231140	0.085891	0.013700	5736.399414
5995.232039	0.085829	0.013700	5813.559570
5995.232939	0.085865	0.013700	5890.838379
5995.233824	0.085807	0.013700	5966.777344
5995.234767	0.085869	0.013700	6047.751953
5995.235678	0.085792	0.013700	6125.908691
5996.257227	0.713533	0.026950	312.527344
5996.258189	1.138260	0.026950	1407.533936
5996.259102	1.157340	0.026950	2464.185547
5996.260006	1.138865	0.026950	3493.719238
5996.260903	1.120935	0.026950	4499.198242
5996.261880	0.811066	0.026950	5291.609375
5996.262784	0.127156	0.026950	5406.558105
5996.263671	0.085917	0.026950	5482.766113
5996.264600	0.085942	0.026950	5562.606445
5996.265502	0.085873	0.026950	5640.063477
5996.266392	0.085920	0.026950	5716.532715
5996.267278	0.085917	0.026950	5792.654785
5996.268212	0.085931	0.026950	5872.914551
5996.269122	0.085752	0.026950	5950.948730
5996.270020	0.085865	0.026950	6028.056152
5996.270954	0.085953	0.026950	6108.336426
5997.263841	0.728793	0.014820	335.244659
5997.264782	1.139242	0.014820	1407.271240
5997.265696	1.157336	0.014820	2465.076660
5997.266594	1.139022	0.014820	3487.918701
5997.267537	1.120873	0.014820	4544.901855
5997.268457	0.827655	0.014820	5306.344727
5997.269347	0.133228	0.014820	5424.916992
5997.270237	0.085920	0.014820	5501.386230
5997.271175	0.085961	0.014820	5582.017578
5997.272083	0.085876	0.014820	5659.993164
5997.272984	0.085829	0.014820	5737.325195
5997.273897	0.085898	0.014820	5815.750488
5997.274816	0.086008	0.014820	5894.791992
5997.275725	0.085847	0.014820	5972.827148
5997.276618	0.085756	0.014820	6049.406738
5997.277553	0.085924	0.014820	6129.745605
5998.298103	0.735612	0.027530	355.300415
5998.299024	1.138700	0.027530	1404.042969
5998.299934	1.157358	0.027530	2457.239014
5998.300823	1.139326	0.027530	3470.100098
5998.301776	1.120664	0.027530	4538.092773
5998.302696	0.811216	0.027530	5284.411133
5998.303617	0.126024	0.027530	5400.479492
5998.304506	0.085829	0.027530	5476.781250
5998.305459	0.085898	0.027530	5558.642578
5998.306361	0.085928	0.027530	5636.149414
5998.307249	0.085931	0.027530	5712.456543
5998.308194	0.085994	0.027530	5793.720703
5998.309092	0.085880	0.027530	5870.840820
5998.309981	0.085920	0.027530	5947.224121
5998.310892	0.085994	0.027530	6025.564453
5998.311813	0.085906	0.027530	6104.683594
5999.304657	0.721172	0.015376	319.479126
5999.305577	1.135624	0.015376	1364.253052
5999.306484	1.158021	0.015376	2414.578125
5999.307428	1.139388	0.015376	3490.160645
5999.308342	1.121261	0.015376	4514.993164
5999.309250	0.862493	0.015376	5298.136719
5999.310132	0.143954	0.015376	5425.104004
5999.311064	0.086082	0.015376	5505.332031
5999.311972	0.085928	0.015376	5583.354492
5999.312867	0.085909	0.015376	5660.243652
5999.313798	0.085994	0.015376	5740.303711
5999.314701	0.085895	0.015376	5817.866699
5999.315594	0.085833	0.015376	5894.515137
5999.316484	0.085865	0.015376	5970.935547
5999.317426	0.085917	0.015376	6051.869141
5999.318331	0.085931	0.015376	6129.637207
6000.338890	0.713796	0.025769	311.929016
6000.339783	1.132266	0.025769	1323.042236
6000.340762	1.157538	0.025769	2456.271729
6000.341678	1.138718	0.025769	3499.337646
6000.342580	1.121144	0.025769	4510.609375
6000.343481	0.834313	0.025769	5262.325195
6000.344431	0.129360	0.025769	5385.217773
6000.345343	0.085895	0.025769	5463.553711
6000.346240	0.085730	0.025769	5540.453613
6000.347165	0.085924	0.025769	5619.933594
6000.348072	0.085913	0.025769	5697.856934
6000.348976	0.085869	0.025769	5775.482422
6000.349860	0.085913	0.025769	5851.429687
6000.350814	0.086016	0.025769	5933.488770
6000.351713	0.085935	0.025769	6010.744141
6000.352609	0.085862	0.025769	6087.676270
6001.347070	0.746949	0.014558	366.005249
6001.347985	1.138905	0.014558	1408.103394
6001.348886	1.157604	0.014558	2451.104492
6001.349783	1.139084	0.014558	3472.863281
6001.350730	1.120763	0.014558	4534.225586
6001.351651	0.827871	0.014558	5296.694824
6001.352551	0.132129	0.014558	5415.610840
6001.353460	0.085858	0.014558	5493.655762
6001.354380	0.085994	0.014558	5572.770020
6001.355283	0.085865	0.014558	5650.306641
6001.356177	0.085876	0.014558	5727.080078
6001.357123	0.085887	0.014558	5808.329590
6001.358021	0.085931	0.014558	5885.496094
6001.358919	0.085811	0.014558	5962.554199
6001.359806	0.085825	0.014558	6038.681152
6001.360737	0.085931	0.014558	6118.683105
6002.379211	0.714668	0.026301	313.739227
6002.380173	1.134917	0.026301	1405.529419
6002.381082	1.157578	0.026301	2457.768066
6002.381989	1.138722	0.026301	3490.588867
6002.382887	1.121345	0.026301	4497.556641
6002.383845	0.830823	0.026301	5293.484863
6002.384751	0.130851	0.026301	5412.035645
6002.385649	0.085876	0.026301	5489.152832
6002.386536	0.085931	0.026301	5565.374023
6002.387475	0.085939	0.026301	5646.070312
6002.388378	0.085931	0.026301	5723.666504
6002.389270	0.085906	0.026301	5800.294434
6002.390217	0.085880	0.026301	5881.623047
6002.391113	0.085909	0.026301	5958.597656
6002.392015	0.085942	0.026301	6036.117676
6002.392902	0.085913	0.026301	6112.322754
6003.389898	0.717931	0.015110	315.171661
6003.390850	1.134745	0.015110	1395.448730
6003.391780	1.157109	0.015110	2471.560547
6003.392684	1.138616	0.015110	3500.869141
6003.393575	1.121166	0.015110	4499.827637
6003.394533	0.842812	0.015110	5307.242187
6003.395427	0.136882	0.015110	5429.614746
6003.396313	0.085862	0.015110	5505.688477
6003.397246	0.085939	0.015110	5585.869141
6003.398155	0.085873	0.015110	5663.927734
6003.399058	0.085778	0.015110	5741.384766
6003.399945	0.085792	0.015110	5817.482422
6003.400890	0.085939	0.015110	5898.694336
6003.401789	0.085829	0.015110	5975.854492
6003.402688	0.085825	0.015110	6053.011230
6003.403576	0.085880	0.015110	6129.272949
6004.419528	0.712474	0.025129	311.351288
6004.420425	1.132906	0.025129	1327.568359
6004.421393	1.157574	0.025129	2448.100342
6004.422303	1.138967	0.025129	3484.560547
6004.423198	1.121444	0.025129	4488.252930
6004.424146	0.845757	0.025129	5290.030273
6004.425057	0.135897	0.025129	5413.832520
6004.425961	0.085825	0.025129	5491.418457
6004.426846	0.085840	0.025129	5567.386719
6004.427776	0.085961	0.025129	5647.330078
6004.428681	0.085822	0.025129	5724.998535
6004.429597	0.085818	0.025129	5803.607910
6004.430491	0.085931	0.025129	5880.430664
6004.431441	0.085851	0.025129	5961.988770
6004.432344	0.085800	0.025129	6039.465820
6004.433231	0.085858	0.025129	6115.622070
6005.431759	0.717583	0.017012	316.454102
6005.432655	1.133210	0.017012	1331.810669
6005.433628	1.157556	0.017012	2458.112793
6005.434533	1.139008	0.017012	3488.914551
6005.435446	1.121312	0.017012	4512.672852
6005.436365	0.841223	0.017012	5285.756836
6005.437282	0.135146	0.017012	5409.686035
6005.438195	0.085891	0.017012	5488.104492
6005.439082	0.085844	0.017012	5564.247559
6005.440014	0.085964	0.017012	5644.366211
6005.440914	0.085906	0.017012	5721.681641
6005.441817	0.085822	0.017012	5799.178711
6005.442711	0.085880	0.017012	5875.955566
6005.443661	0.085924	0.017012	5957.583496
6005.444561	0.085873	0.017012	6034.869141
6005.445451	0.085928	0.017012	6111.344727
6006.460381	0.729547	0.027900	326.107544
6006.461302	1.136283	0.027900	1372.624146
6006.462207	1.157966	0.027900	2420.583496
6006.463141	1.139429	0.027900	3484.810059
6006.464056	1.121158	0.027900	4510.669922
6006.464972	0.856516	0.027900	5295.238770
6006.465858	0.142467	0.027900	5421.464355
6006.466815	0.085880	0.027900	5503.651855
6006.467710	0.085931	0.027900	5580.560547
6006.468610	0.085822	0.027900	5657.799805
6006.469522	0.085873	0.027900	5736.115723
6006.470427	0.085854	0.027900	5813.813965
6006.471389	0.085789	0.027900	5896.342773
6006.472296	0.085800	0.027900	5974.163086
6006.473190	0.085873	0.027900	6050.933594
6006.474124	0.085898	0.027900	6131.162598
6007.474640	0.722593	0.016633	320.831177
6007.475541	1.134001	0.016633	1342.566528
6007.476478	1.157842	0.016633	2427.464355
6007.477394	1.139095	0.016633	3470.875732
6007.478307	1.121481	0.016633	4494.787598
6007.479211	0.871190	0.016633	5282.343750
6007.480151	0.135615	0.016633	5409.822266
6007.481056	0.085898	0.016633	5487.560547
6007.481945	0.085869	0.016633	5563.898437
6007.482862	0.085851	0.016633	5642.623535
6007.483776	0.085928	0.016633	5721.161621
6007.484679	0.085818	0.016633	5798.655273
6007.485578	0.085800	0.016633	5875.789062
6007.486502	0.085895	0.016633	5955.155762
6007.487408	0.085895	0.016633	6032.976562
6007.488315	0.085869	0.016633	6110.859863
6008.501207	0.728273	0.025874	327.722717
6008.502103	1.134496	0.025874	1344.230957
6008.503048	1.157677	0.025874	2438.235840
6008.503961	1.138912	0.025874	3478.062744
6008.504870	1.121353	0.025874	4497.372070
6008.505774	0.867616	0.025874	5281.696777
6008.506732	0.130851	0.025874	5407.051758
6008.507640	0.085895	0.025874	5485.044434
6008.508537	0.085887	0.025874	5562.085449
6008.509462	0.085865	0.025874	5641.511230
6008.510365	0.086045	0.025874	5719.209961
6008.511279	0.085803	0.025874	5797.634277
6008.512168	0.085829	0.025874	5873.936035
6008.513098	0.085906	0.025874	5953.828613
6008.514004	0.085939	0.025874	6031.688965
6008.514904	0.085833	0.025874	6108.937988
6009.516491	0.717949	0.017032	315.897644
6009.517445	1.139008	0.017032	1402.510986
6009.518365	1.157344	0.017032	2467.267090
6009.519260	1.139121	0.017032	3486.780518
6009.520186	1.120840	0.017032	4524.678223
6009.521143	0.811011	0.017032	5300.815430
6009.522048	0.126914	0.017032	5415.672852
6009.522939	0.085807	0.017032	5492.126953
6009.523888	0.085851	0.017032	5573.599609
6009.524805	0.085825	0.017032	5652.301270
6009.525720	0.085887	0.017032	5730.888184
6009.526609	0.085829	0.017032	5807.189941
6009.527560	0.085920	0.017032	5888.900391
6009.528452	0.085836	0.017032	5965.466309
6009.529341	0.085884	0.017032	6041.816895
6009.530283	0.085968	0.017032	6122.798828
6010.543072	0.728328	0.027505	327.019104
6010.543992	1.135928	0.027505	1372.072754
6010.544895	1.157831	0.027505	2417.593994
6010.545794	1.139670	0.027505	3442.157715
6010.546729	1.121539	0.027505	4490.796875
6010.547661	0.860585	0.027505	5292.861816
6010.548553	0.142280	0.027505	5419.775879
6010.549486	0.086034	0.027505	5500.045410
6010.550392	0.085909	0.027505	5577.879395
6010.551298	0.085902	0.027505	5655.706543
6010.552185	0.085913	0.027505	5731.911621
6010.553131	0.085961	0.027505	5813.230469
6010.554036	0.085935	0.027505	5891.001465
6010.554931	0.085858	0.027505	5967.844727
6010.555816	0.085887	0.027505	6043.854980
6010.556732	0.085873	0.027505	6122.514648
6011.558358	0.720601	0.016979	319.946655
6011.559314	1.135920	0.016979	1405.886597
6011.560226	1.157432	0.016979	2461.464355
6011.561128	1.138854	0.016979	3488.710449
6011.562025	1.121396	0.016979	4494.603027
6011.562990	0.824154	0.016979	5289.911621
6011.563895	0.130038	0.016979	5407.595703
6011.564800	0.085844	0.016979	5485.284180
6011.565694	0.085822	0.016979	5562.008789
6011.566634	0.085939	0.016979	5642.791016
6011.567538	0.085847	0.016979	5720.396973
6011.568428	0.085953	0.016979	5796.895508
6011.569366	0.085884	0.016979	5877.454590
6011.570268	0.085847	0.016979	5954.888672
6011.571166	0.085847	0.016979	6031.979492
6011.572056	0.085785	0.016979	6108.328125
6012.583912	0.733348	0.025826	333.673523
6012.584808	1.134683	0.025826	1350.349121
6012.585701	1.158010	0.025826	2384.452148
6012.586667	1.139293	0.025826	3485.009521
6012.587579	1.121074	0.025826	4507.429199
6012.588490	0.861731	0.025826	5292.465820
6012.589385	0.141973	0.025826	5419.531250
6012.590335	0.085939	0.025826	5501.172852
6012.591245	0.085763	0.025826	5579.217285
6012.592138	0.085920	0.025826	5655.944336
6012.593070	0.085924	0.025826	5736.025391
6012.593985	0.085858	0.025826	5814.585449
6012.594885	0.085895	0.025826	5891.890625
6012.595817	0.085887	0.025826	5971.937500
6012.596718	0.085854	0.025826	6049.292480
6012.597618	0.085767	0.025826	6126.482422
6013.598669	0.727797	0.016850	321.686096
6013.599632	1.139985	0.016850	1419.491943
6013.600549	1.157366	0.016850	2480.796387
6013.601453	1.138605	0.016850	3510.095215
6013.602385	1.120807	0.016850	4554.687500
6013.603309	0.821960	0.016850	5314.178711
6013.604203	0.131719	0.016850	5431.935059
6013.605090	0.085811	0.016850	5508.048828
6013.606041	0.085939	0.016850	5589.776367
6013.606941	0.085690	0.016850	5666.896973
6013.607839	0.085833	0.016850	5743.974609
6013.608726	0.085781	0.016850	5820.062500
6013.609660	0.085854	0.016850	5900.250488
6013.610567	0.085664	0.016850	5977.947754
6013.611464	0.085800	0.016850	6054.910156
6013.612391	0.085807	0.016850	6134.453125
6014.626271	0.728859	0.028392	327.257538
6014.627187	1.136049	0.028392	1367.878052
6014.628099	1.158021	0.028392	2423.993408
6014.629038	1.138850	0.028392	3493.373535
6014.629950	1.121155	0.028392	4515.866699
6014.630863	0.853923	0.028392	5295.498535
6014.631753	0.141035	0.028392	5421.020020
6014.632712	0.085836	0.028392	5503.336914
6014.633606	0.085939	0.028392	5580.166016
6014.634503	0.085829	0.028392	5657.154297
6014.635394	0.085953	0.028392	5733.738770
6014.636345	0.085972	0.028392	5815.498047
6014.637246	0.085847	0.028392	5892.846191
6014.638139	0.085924	0.028392	5969.576172
6014.639068	0.085928	0.028392	6049.402832
6014.639970	0.085964	0.028392	6126.942871
6015.639524	0.731876	0.018268	333.003662
6015.640437	1.136393	0.018268	1370.530273
6015.641341	1.157758	0.018268	2417.143066
6015.642281	1.139011	0.018268	3487.813477
6015.643198	1.121060	0.018268	4515.825195
6015.644110	0.853326	0.018268	5294.059082
6015.645000	0.140233	0.018268	5418.866699
6015.645955	0.085854	0.018268	5500.857910
6015.646852	0.085811	0.018268	5577.830078
6015.647756	0.085792	0.018268	5655.386230
6015.648642	0.085767	0.018268	5731.375488
6015.649549	0.085836	0.018268	5809.229004
6015.650480	0.085686	0.018268	5889.002930
6015.651380	0.085785	0.018268	5966.209473
6015.652268	0.085763	0.018268	6042.367187
6015.653198	0.085818	0.018268	6122.177734
6016.668112	0.719685	0.026079	318.100800
6016.669038	1.134181	0.026079	1368.352295
6016.669975	1.157501	0.026079	2452.930908
6016.670879	1.139051	0.026079	3482.633301
6016.671771	1.121407	0.026079	4482.928711
6016.672716	0.850869	0.026079	5287.000000
6016.673631	0.135381	0.026079	5410.873535
6016.674533	0.085858	0.026079	5488.317383
6016.675419	0.085862	0.026079	5564.391113
6016.676379	0.085847	0.026079	5646.804199
6016.677287	0.085803	0.026079	5724.713379
6016.678177	0.085858	0.026079	5801.126953
6016.679088	0.085869	0.026079	5879.353516
6016.679995	0.085983	0.026079	5957.339844
6016.680887	0.085836	0.026079	6033.905762
6016.681779	0.085887	0.026079	6110.517578
6017.680353	0.733671	0.014969	335.287476
6017.681254	1.135206	0.014969	1358.108398
6017.682212	1.157490	0.014969	2466.983887
6017.683113	1.138781	0.014969	3493.025146
6017.684018	1.121283	0.014969	4507.786133
6017.684921	0.856172	0.014969	5280.909180
6017.685869	0.131327	0.014969	5405.407227
6017.686773	0.085898	0.014969	5483.059570
6017.687667	0.085811	0.014969	5559.774414
6017.688594	0.085884	0.014969	5639.388672
6017.689503	0.085909	0.014969	5717.480469
6017.690412	0.085851	0.014969	5795.519043
6017.691302	0.085811	0.014969	5871.890625
6017.692239	0.085854	0.014969	5952.336426
6017.693134	0.085913	0.014969	6029.228516
6017.694033	0.085833	0.014969	6106.392090
6018.710491	0.724779	0.029898	325.425812
6018.711386	1.134247	0.029898	1340.576660
6018.712328	1.157563	0.029898	2431.001465
6018.713257	1.138784	0.029898	3488.932129
6018.714167	1.121224	0.029898	4509.246094
6018.715111	0.833573	0.029898	5296.139160
6018.716027	0.131675	0.029898	5416.753418
6018.716934	0.085763	0.029898	5494.540527
6018.717829	0.085844	0.029898	5571.370605
6018.718762	0.085917	0.029898	5651.530762
6018.719663	0.085854	0.029898	5728.885742
6018.720557	0.085876	0.029898	5805.659180
6018.721440	0.085833	0.029898	5881.449219
6018.722367	0.085953	0.029898	5961.127930
6018.723276	0.085800	0.029898	6039.119629
6018.724172	0.086023	0.029898	6116.196289
6019.720650	0.716045	0.016798	313.627655
6019.721548	1.133540	0.016798	1331.546631
6019.722518	1.157714	0.016798	2454.528809
6019.723436	1.138737	0.016798	3499.889160
6019.724339	1.121096	0.016798	4512.238770
6019.725284	0.835470	0.016798	5301.757812
6019.726184	0.133403	0.016798	5421.820801
6019.727084	0.085902	0.016798	5499.132812
6019.727969	0.085854	0.016798	5575.114258
6019.728902	0.085968	0.016798	5655.322266
6019.729798	0.085862	0.016798	5732.254395
6019.730695	0.085844	0.016798	5809.255859
6019.731606	0.085829	0.016798	5887.445801
6019.732538	0.085942	0.016798	5967.543945
6019.733451	0.085865	0.016798	6045.938965
6019.734349	0.085844	0.016798	6123.026367
6020.753375	0.730789	0.026075	333.239563
6020.754269	1.134236	0.026075	1347.246338
6020.755225	1.157432	0.026075	2453.750977
6020.756135	1.138740	0.026075	3490.004395
6020.757043	1.121202	0.026075	4508.056152
6020.757942	0.854227	0.026075	5276.006348
6020.758894	0.130573	0.026075	5400.311523
6020.759800	0.085844	0.026075	5478.085937
6020.760701	0.085931	0.026075	5555.510254
6020.761628	0.085950	0.026075	5635.185547
6020.762534	0.085906	0.026075	5713.016113
6020.763442	0.085836	0.026075	5790.955566
6020.764329	0.085858	0.026075	5867.111816
6020.765257	0.086008	0.026075	5946.927734
6020.766168	0.085854	0.026075	6025.141113
6020.767070	0.085891	0.026075	6102.614746
6021.760970	0.712617	0.018156	311.413727
6021.761940	1.139817	0.018156	1417.036011
6021.762838	1.157516	0.018156	2456.485352
6021.763745	1.138945	0.018156	3489.508789
6021.764641	1.121133	0.018156	4494.043945
6021.765594	0.841707	0.018156	5296.190430
6021.766501	0.135315	0.018156	5418.920898
6021.767389	0.085909	0.018156	5495.208496
6021.768306	0.085975	0.018156	5574.047852
6021.769211	0.085909	0.018156	5651.795898
6021.770107	0.085789	0.018156	5728.662598
6021.770994	0.085884	0.018156	5804.841309
6021.771936	0.085854	0.018156	5885.716309
6021.772833	0.085818	0.018156	5962.694824
6021.773733	0.085865	0.018156	6039.973633
6021.774620	0.085917	0.018156	6116.181641
6022.796253	0.731338	0.027328	330.564728
6022.797150	1.134723	0.027328	1348.411133
6022.798087	1.157739	0.027328	2433.212891
6022.798999	1.139440	0.027328	3472.381836
6022.799918	1.121353	0.027328	4502.904785
6022.800821	0.866364	0.027328	5285.230957
6022.801772	0.133213	0.027328	5411.916504
6022.802679	0.085752	0.027328	5489.693359
6022.803585	0.085785	0.027328	5567.414551
6022.804472	0.085854	0.027328	5643.567383
6022.805421	0.086012	0.027328	5725.192871
6022.806321	0.085909	0.027328	5802.511230
6022.807214	0.085935	0.027328	5879.251465
6022.808150	0.085917	0.027328	5959.669434
6022.809056	0.085920	0.027328	6037.513184
6022.809949	0.085854	0.027328	6114.181152
6023.802830	0.719451	0.014760	318.716644
6023.803732	1.134089	0.014760	1341.665283
6023.804674	1.157717	0.014760	2432.234863
6023.805587	1.139476	0.014760	3472.576660
6023.806492	1.121693	0.014760	4487.708984
6023.807393	0.886414	0.014760	5286.367676
6023.808343	0.138918	0.014760	5418.340332
6023.809241	0.085953	0.014760	5495.526367
6023.810135	0.085865	0.014760	5572.290039
6023.811026	0.085865	0.014760	5648.796387
6023.811969	0.085898	0.014760	5729.798828
6023.812877	0.085822	0.014760	5807.724609
6023.813775	0.085880	0.014760	5884.844727
6023.814700	0.085917	0.014760	5964.317871
6023.815599	0.085818	0.014760	6041.468262
6023.816495	0.085800	0.014760	6118.344727
6024.838138	0.761982	0.029830	369.561493
6024.839065	1.140271	0.029830	1426.592651
6024.839977	1.157142	0.029830	2481.906494
6024.840871	1.138546	0.029830	3499.766602
6024.841814	1.120778	0.029830	4556.660156
6024.842735	0.820898	0.029830	5312.707520
6024.843629	0.131631	0.029830	5430.385742
6024.844551	0.085869	0.029830	5509.557129
6024.845464	0.085876	0.029830	5587.962402
6024.846360	0.085836	0.029830	5664.871582
6024.847249	0.085880	0.029830	5741.219238
6024.848192	0.085920	0.029830	5822.242187
6024.849098	0.085847	0.029830	5900.019531
6024.849999	0.085873	0.029830	5977.391113
6024.850887	0.085880	0.029830	6053.652832
6024.851827	0.085924	0.029830	6134.421387
6025.842645	0.723929	0.017157	323.596466
6025.843544	1.134353	0.017157	1343.379883
6025.844483	1.157798	0.017157	2430.552002
6025.845398	1.139070	0.017157	3472.800781
6025.846303	1.121441	0.017157	4487.704590
6025.847213	0.882601	0.017157	5290.871582
6025.848170	0.134348	0.017157	5419.442871
6025.849065	0.085891	0.017157	5496.315430
6025.849967	0.085851	0.017157	5573.752930
6025.850850	0.085887	0.017157	5649.591309
6025.851788	0.085909	0.017157	5730.174316
6025.852692	0.085825	0.017157	5807.760254
6025.853586	0.085873	0.017157	5884.530762
6025.854516	0.085942	0.017157	5964.457031
6025.855420	0.086001	0.017157	6042.202148
6025.856321	0.085811	0.017157	6119.517578
6026.878923	0.721882	0.027167	316.906311
6026.879834	1.134511	0.027167	1350.445312
6026.880730	1.158018	0.027167	2388.029053
6026.881674	1.139454	0.027167	3463.673828
6026.882586	1.121634	0.027167	4486.604492
6026.883490	0.885721	0.027167	5287.296875
6026.884433	0.146946	0.027167	5425.866699
6026.885332	0.085844	0.027167	5503.040039
6026.886228	0.085800	0.027167	5579.916504
6026.887118	0.085873	0.027167	5656.343262
6026.888062	0.085942	0.027167	5737.472656
6026.888970	0.085865	0.027167	5815.438477
6026.889873	0.085869	0.027167	5892.978516
6026.890763	0.085928	0.027167	5969.454102
6026.891708	0.085942	0.027167	6050.669434
6026.892618	0.085858	0.027167	6128.800293
6027.885523	0.725237	0.013942	322.005157
6027.886421	1.133818	0.013942	1340.173950
6027.887317	1.157933	0.013942	2377.682129
6027.888270	1.139498	0.013942	3463.624023
6027.889186	1.121492	0.013942	4490.910645
6027.890093	0.879840	0.013942	5288.925781
6027.891028	0.144825	0.013942	5424.337402
6027.891934	0.085902	0.013942	5502.164551
6027.892833	0.085792	0.013942	5579.291992
6027.893720	0.085719	0.013942	5655.324707
6027.894673	0.085942	0.013942	5737.228027
6027.895575	0.085818	0.013942	5814.635742
6027.896469	0.085737	0.013942	5891.284668
6027.897357	0.085833	0.013942	5967.503906
6027.898309	0.085902	0.013942	6049.282715
6027.899214	0.085759	0.013942	6126.895020
6028.919755	0.715247	0.027961	312.562744
6028.920651	1.133778	0.027961	1328.427979
6028.921623	1.157465	0.027961	2453.483398
6028.922537	1.138964	0.027961	3494.496094
6028.923441	1.121089	0.027961	4507.960449
6028.924387	0.837268	0.027961	5300.016113
6028.925282	0.134583	0.027961	5420.467285
6028.926182	0.085931	0.027961	5497.805664
6028.927072	0.085928	0.027961	5574.281250
6028.928014	0.086045	0.027961	5655.335449
6028.928912	0.085917	0.027961	5732.488770
6028.929812	0.085869	0.027961	5809.770996
6028.930725	0.085935	0.027961	5888.229492
6028.931639	0.085928	0.027961	5966.767578
6028.932555	0.085887	0.027961	6045.440430
6028.933454	0.085833	0.027961	6122.604004
6029.927368	0.713027	0.017088	311.592957
6029.928344	1.135558	0.017088	1419.897461
6029.929258	1.157333	0.017088	2477.699707
6029.930158	1.138623	0.017088	3502.460449
6029.931084	1.120756	0.017088	4540.280273
6029.932017	0.813592	0.017088	5299.362305
6029.932921	0.128199	0.017088	5415.254395
6029.933808	0.085858	0.017088	5491.410645
6029.934745	0.085895	0.017088	5571.894043
6029.935667	0.085803	0.017088	5651.004395
6029.936574	0.085789	0.017088	5728.814453
6029.937464	0.085811	0.017088	5805.186035
6029.938410	0.085847	0.017088	5886.397461
6029.939309	0.085818	0.017088	5963.547852
6029.940193	0.085741	0.017088	6039.342773
