time (s)	coil I (A)	last det (V)	int current (uC)
3835.584767	0.085924	0.237586	10784.931641
3835.585675	0.085833	0.237586	10862.867187
3835.586560	0.085891	0.237586	10938.880859
3835.587507	0.085920	0.237586	11020.247070
3835.588412	0.085836	0.237586	11097.928711
3835.589310	0.085807	0.237586	11174.983398
3835.590195	0.085898	0.237586	11251.003906
3836.582861	0.710500	0.214629	309.778198
3836.583817	1.135946	0.214629	1395.742554
3836.584734	1.154941	0.214629	2454.823730
3836.585642	1.136499	0.214629	3486.764893
3836.586542	1.119412	0.214629	4494.235352
3836.587485	1.098600	0.214629	5530.214844
3836.588401	1.077448	0.214629	6517.156738
3836.589299	1.057207	0.214629	7466.528809
3836.590231	1.037065	0.214629	8433.074219
3836.591146	1.017462	0.214629	9364.051758
3836.592051	0.993970	0.214629	10263.594727
3836.592947	0.323038	0.214629	10553.037109
3836.593890	0.088440	0.214629	10636.435547
3836.594799	0.085891	0.214629	10714.510742
3836.595694	0.085851	0.214629	10791.347656
3836.596602	0.085920	0.214629	10869.363281
3836.597527	0.085964	0.214629	10948.879883
3836.598435	0.085796	0.214629	11026.782227
3836.599322	0.085939	0.214629	11103.009766
3836.600251	0.085858	0.214629	11182.772461
3836.601151	0.085979	0.214629	11260.153320
3837.614050	0.736849	0.231878	334.529602
3837.614968	1.134009	0.231878	1375.549561
3837.615865	1.155487	0.231878	2412.021484
3837.616818	1.136906	0.231878	3495.492432
3837.617730	1.119448	0.231878	4516.429199
3837.618633	1.099076	0.231878	5508.894531
3837.619524	1.078118	0.231878	6469.497070
3837.620470	1.057156	0.231878	7469.566406
3837.621392	1.037285	0.231878	8425.943359
3837.622294	1.017990	0.231878	9344.169922
3837.623222	0.989927	0.231878	10262.822266
3837.624155	0.295814	0.231878	10538.816406
3837.625060	0.088451	0.231878	10618.864258
3837.625957	0.085807	0.231878	10695.833008
3837.626889	0.085939	0.231878	10775.927734
3837.627792	0.085898	0.231878	10853.494141
3837.628688	0.085836	0.231878	10930.403320
3837.629571	0.085876	0.231878	11006.232422
3837.630495	0.085917	0.231878	11085.619141
3837.631404	0.085946	0.231878	11163.744141
3837.632302	0.085891	0.231878	11240.874023
3838.625773	0.739808	0.207205	349.189545
3838.626678	1.135064	0.207205	1376.422119
3838.627626	1.154857	0.207205	2471.226807
3838.628538	1.136001	0.207205	3507.259766
3838.629461	1.118968	0.207205	4540.067383
3838.630357	1.098318	0.207205	5524.160156
3838.631318	1.076294	0.207205	6558.478516
3838.632225	1.055955	0.207205	7516.229492
3838.633119	1.036783	0.207205	8443.114258
3838.634063	1.017089	0.207205	9403.246094
3838.634985	0.978922	0.207205	10305.812500
3838.635888	0.275867	0.207205	10554.919922
3838.636776	0.088250	0.207205	10633.285156
3838.637712	0.085862	0.207205	10713.651367
3838.638614	0.085847	0.207205	10791.085937
3838.639533	0.085756	0.207205	10869.895508
3838.640420	0.085847	0.207205	10946.041992
3838.641363	0.085898	0.207205	11027.043945
3838.642265	0.085851	0.207205	11104.481445
3838.643152	0.085847	0.207205	11180.627930
3838.644095	0.085913	0.207205	11261.643555
3839.655880	0.713690	0.233634	313.309998
3839.656832	1.136323	0.233634	1395.089600
3839.657748	1.155146	0.233634	2453.203613
3839.658656	1.136631	0.233634	3485.264404
3839.659553	1.119423	0.233634	4489.386230
3839.660507	1.098622	0.233634	5537.471680
3839.661423	1.077290	0.233634	6524.269531
3839.662321	1.057075	0.233634	7473.522949
3839.663264	1.037139	0.233634	8451.544922
3839.664167	1.017689	0.233634	9370.518555
3839.665076	0.992080	0.233634	10272.319336
3839.665974	0.315051	0.233634	10555.235352
3839.666909	0.088389	0.233634	10637.878906
3839.667815	0.085862	0.233634	10715.669922
3839.668714	0.085895	0.233634	10792.889648
3839.669622	0.085891	0.233634	10870.878906
3839.670546	0.085920	0.233634	10950.269531
3839.671447	0.085876	0.233634	11027.644531
3839.672338	0.085818	0.233634	11104.108398
3839.673267	0.085854	0.233634	11183.867187
3839.674169	0.085983	0.233634	11261.423828
3840.669128	0.711929	0.205275	311.112854
3840.670083	1.136041	0.205275	1396.032227
3840.671004	1.154912	0.205275	2459.706299
3840.671914	1.136536	0.205275	3493.953613
3840.672814	1.119558	0.205275	4501.555664
3840.673755	1.098505	0.205275	5535.248535
3840.674663	1.077327	0.205275	6513.460937
3840.675558	1.057408	0.205275	7459.841309
3840.676505	1.037223	0.205275	8442.091797
3840.677409	1.017762	0.205275	9362.149414
3840.678320	0.993831	0.205275	10267.529297
3840.679217	0.322350	0.205275	10556.676758
3840.680169	0.088312	0.205275	10640.750000
3840.681070	0.085884	0.205275	10718.130859
3840.681963	0.085854	0.205275	10794.798828
3840.682871	0.085909	0.205275	10872.804687
3840.683792	0.085953	0.205275	10951.967773
3840.684702	0.085822	0.205275	11030.065430
3840.685592	0.085825	0.205275	11106.450195
3840.686529	0.085928	0.205275	11186.964844
3840.687423	0.085913	0.205275	11263.771484
3841.697756	0.725793	0.234992	328.784454
3841.698657	1.132742	0.234992	1349.384766
3841.699556	1.155498	0.234992	2388.177490
3841.700500	1.136796	0.234992	3461.312500
3841.701412	1.119851	0.234992	4482.616699
3841.702306	1.099797	0.234992	5465.835449
3841.703227	1.078729	0.234992	6459.344727
3841.704157	1.057727	0.234992	7443.030762
3841.705061	1.037794	0.234992	8381.196289
3841.705953	1.018762	0.234992	9289.931641
3841.706916	0.996877	0.234992	10249.924805
3841.707829	0.327158	0.234992	10548.620117
3841.708716	0.089209	0.234992	10627.748047
3841.709656	0.085840	0.234992	10708.437500
3841.710560	0.085979	0.234992	10786.162109
3841.711464	0.085825	0.234992	10863.748047
3841.712355	0.085844	0.234992	10940.234375
3841.713309	0.085858	0.234992	11022.142578
3841.714212	0.085887	0.234992	11099.699219
3841.715118	0.085975	0.234992	11177.592773
3841.716004	0.085884	0.234992	11253.685547
3842.711263	0.732729	0.212192	331.926453
3842.712157	1.132240	0.212192	1344.148926
3842.713122	1.155209	0.212192	2458.925293
3842.714033	1.136114	0.212192	3493.925537
3842.714935	1.119481	0.212192	4503.697754
3842.715829	1.099098	0.212192	5486.291504
3842.716777	1.077535	0.212192	6507.794922
3842.717698	1.056844	0.212192	7481.148437
3842.718605	1.037080	0.212192	8421.780273
3842.719541	1.017711	0.212192	9374.357422
3842.720456	0.988890	0.212192	10279.192383
3842.721368	0.296129	0.212192	10549.261719
3842.722256	0.088652	0.212192	10627.985352
3842.723203	0.085884	0.212192	10709.317383
3842.724105	0.085844	0.212192	10786.748047
3842.724997	0.085873	0.212192	10863.346680
3842.725890	0.085873	0.212192	10940.031250
3842.726833	0.085924	0.212192	11021.057617
3842.727739	0.085844	0.212192	11098.832031
3842.728641	0.085854	0.212192	11176.272461
3842.729531	0.085920	0.212192	11252.741211
3843.740158	0.761675	0.230162	365.603912
3843.741086	1.137671	0.230162	1421.362427
3843.741989	1.154821	0.230162	2464.165527
3843.742923	1.135759	0.230162	3524.964600
3843.743835	1.119141	0.230162	4545.621094
3843.744737	1.098468	0.230162	5536.439453
3843.745630	1.077557	0.230162	6498.698242
3843.746583	1.056420	0.230162	7505.466309
3843.747501	1.036732	0.230162	8457.186523
3843.748399	1.017532	0.230162	9370.929687
3843.749338	0.982079	0.230162	10293.101562
3843.750260	0.276742	0.230162	10548.257812
3843.751153	0.088173	0.230162	10626.996094
3843.752045	0.085800	0.230162	10703.529297
3843.752988	0.085986	0.230162	10784.614258
3843.753890	0.085972	0.230162	10862.161133
3843.754791	0.085876	0.230162	10939.536133
3843.755680	0.086008	0.230162	11015.997070
3843.756634	0.085924	0.230162	11097.968750
3843.757541	0.085887	0.230162	11175.869141
3843.758433	0.085917	0.230162	11252.506836
3844.753891	0.733290	0.210347	332.180267
3844.754803	1.133562	0.210347	1365.988770
3844.755696	1.155436	0.210347	2397.792969
3844.756642	1.136898	0.210347	3473.298828
3844.757561	1.119609	0.210347	4502.219727
3844.758474	1.098907	0.210347	5505.522461
3844.759369	1.077832	0.210347	6470.182129
3844.760328	1.056676	0.210347	7483.534180
3844.761241	1.036857	0.210347	8430.184570
3844.762146	1.017667	0.210347	9351.173828
3844.763095	0.986664	0.210347	10287.517578
3844.764014	0.286454	0.210347	10550.768555
3844.764905	0.088370	0.210347	10629.506836
3844.765792	0.085734	0.210347	10705.552734
3844.766735	0.085957	0.210347	10786.610352
3844.767638	0.085767	0.210347	10864.057617
3844.768538	0.085818	0.210347	10941.293945
3844.769426	0.085814	0.210347	11017.497070
3844.770370	0.085906	0.210347	11098.591797
3844.771270	0.085880	0.210347	11175.883789
3844.772157	0.085756	0.210347	11251.949219
3845.782219	0.725815	0.228805	320.810425
3845.783189	1.137052	0.228805	1423.750977
3845.784099	1.154857	0.228805	2474.671143
3845.784995	1.136678	0.228805	3493.135010
3845.785931	1.119141	0.228805	4540.650391
3845.786850	1.098292	0.228805	5549.980957
3845.787761	1.077158	0.228805	6531.271973
3845.788659	1.056892	0.228805	7480.361328
3845.789598	1.036688	0.228805	8453.811523
3845.790511	1.017349	0.228805	9382.650391
3845.791421	0.990960	0.228805	10284.423828
3845.792336	0.301732	0.228805	10560.508789
3845.793260	0.088363	0.228805	10642.156250
3845.794173	0.085785	0.228805	10720.477539
3845.795065	0.085829	0.228805	10797.037109
3845.795992	0.085840	0.228805	10876.610352
3845.796894	0.085935	0.228805	10954.124023
3845.797798	0.085807	0.228805	11031.693359
3845.798686	0.085825	0.228805	11107.906250
3845.799634	0.086041	0.228805	11189.473633
3845.800537	0.085887	0.228805	11267.030273
3846.796249	0.721622	0.215048	319.678711
3846.797167	1.132808	0.215048	1359.596069
3846.798068	1.155740	0.215048	2400.917480
3846.798963	1.137832	0.215048	3419.277100
3846.799890	1.120239	0.215048	4457.738770
3846.800819	1.099398	0.215048	5479.079590
3846.801730	1.078411	0.215048	6461.511719
3846.802626	1.058313	0.215048	7409.760254
3846.803592	1.037391	0.215048	8411.879883
3846.804505	1.017880	0.215048	9341.204102
3846.805439	0.992955	0.215048	10268.624023
3846.806338	0.314143	0.215048	10551.039062
3846.807284	0.088334	0.215048	10634.602539
3846.808172	0.085682	0.215048	10710.688477
3846.809059	0.085880	0.215048	10786.864258
3846.809990	0.085909	0.215048	10866.845703
3846.810892	0.085858	0.215048	10944.290039
3846.811782	0.085781	0.215048	11020.635742
3846.812693	0.085891	0.215048	11098.882812
3846.813611	0.085854	0.215048	11177.697266
3846.814516	0.085822	0.215048	11255.366211
3847.824095	0.734626	0.227173	334.989655
3847.824993	1.132701	0.227173	1352.155518
3847.825949	1.154949	0.227173	2456.286621
3847.826879	1.135759	0.227173	3512.542725
3847.827791	1.119056	0.227173	4533.122070
3847.828682	1.098208	0.227173	5511.625488
3847.829633	1.076558	0.227173	6535.431641
3847.830548	1.055599	0.227173	7501.305176
3847.831443	1.036296	0.227173	8428.791016
3847.832371	1.017411	0.227173	9372.948242
3847.833285	0.987535	0.227173	10275.555664
3847.834196	0.298187	0.227173	10547.204102
3847.835086	0.088733	0.227173	10626.176758
3847.836030	0.085931	0.227173	10707.295898
3847.836935	0.085891	0.227173	10785.027344
3847.837845	0.085968	0.227173	10863.257812
3847.838733	0.085803	0.227173	10939.451172
3847.839674	0.085957	0.227173	11020.336914
3847.840587	0.085880	0.227173	11098.745117
3847.841474	0.085880	0.227173	11174.920898
3847.842407	0.085906	0.227173	11255.071289
3848.838340	0.712090	0.205335	309.759064
3848.839297	1.136455	0.205335	1397.346558
3848.840214	1.155062	0.205335	2456.538574
3848.841124	1.136488	0.205335	3490.742676
3848.842026	1.119240	0.205335	4500.296875
3848.842973	1.098333	0.205335	5540.417969
3848.843894	1.076840	0.205335	6532.187012
3848.844790	1.056863	0.205335	7479.135742
3848.845737	1.036633	0.205335	8460.827148
3848.846639	1.017352	0.205335	9378.478516
3848.847547	0.990769	0.205335	10278.096680
3848.848443	0.309675	0.205335	10555.565430
3848.849392	0.088041	0.205335	10639.116211
3848.850301	0.085767	0.205335	10717.078125
3848.851198	0.085887	0.205335	10794.119141
3848.852124	0.085811	0.205335	10873.580078
3848.853038	0.085997	0.205335	10952.181641
3848.853944	0.085825	0.205335	11029.939453
3848.854842	0.085913	0.205335	11107.089844
3848.855791	0.085898	0.205335	11188.607422
3848.856687	0.085847	0.205335	11265.526367
3849.866969	0.726281	0.230541	325.373657
3849.867870	1.132456	0.230541	1345.716553
3849.868819	1.155044	0.230541	2441.853271
3849.869732	1.136569	0.230541	3479.540527
3849.870643	1.119738	0.230541	4499.621582
3849.871545	1.099222	0.230541	5491.120117
3849.872510	1.077096	0.230541	6530.517578
3849.873417	1.056702	0.230541	7488.945801
3849.874322	1.037036	0.230541	8427.463867
3849.875220	1.017678	0.230541	9341.338867
3849.876170	0.988151	0.230541	10280.082031
3849.877091	0.291042	0.230541	10548.131836
3849.877979	0.088422	0.230541	10626.650391
3849.878906	0.085833	0.230541	10706.216797
3849.879819	0.085836	0.230541	10784.584961
3849.880720	0.085814	0.230541	10861.903320
3849.881607	0.085858	0.230541	10938.059570
3849.882548	0.085950	0.230541	11018.938477
3849.883446	0.085880	0.230541	11096.058594
3849.884342	0.085836	0.230541	11172.967773
3849.885248	0.085840	0.230541	11250.738281
3850.880225	0.734425	0.207309	333.428955
3850.881135	1.133939	0.207309	1365.313721
3850.882030	1.155524	0.207309	2399.507324
3850.882968	1.137257	0.207309	3466.254395
3850.883883	1.119781	0.207309	4490.854492
3850.884809	1.098823	0.207309	5508.364746
3850.885705	1.078169	0.207309	6474.404297
3850.886652	1.057086	0.207309	7475.464844
3850.887560	1.037406	0.207309	8417.429687
3850.888456	1.018392	0.207309	9329.909180
3850.889414	0.990359	0.207309	10278.672852
3850.890325	0.298781	0.207309	10550.862305
3850.891223	0.088586	0.207309	10630.413086
3850.892116	0.085844	0.207309	10707.071289
3850.893071	0.085946	0.207309	10789.149414
3850.893977	0.085851	0.207309	10866.930664
3850.894871	0.085847	0.207309	10943.677734
3850.895797	0.085939	0.207309	11023.256836
3850.896700	0.085844	0.207309	11100.773437
3850.897589	0.085902	0.207309	11177.140625
3850.898473	0.085822	0.207309	11253.006836
3851.909081	0.728152	0.234347	327.668335
3851.909992	1.132720	0.234347	1359.576050
3851.910892	1.155505	0.234347	2399.530762
3851.911823	1.137286	0.234347	3458.344482
3851.912743	1.120020	0.234347	4488.762695
3851.913663	1.099233	0.234347	5500.057617
3851.914560	1.078275	0.234347	6467.270508
3851.915454	1.058229	0.234347	7413.327148
3851.916397	1.037842	0.234347	8392.011719
3851.917309	1.018195	0.234347	9320.605469
3851.918236	0.997035	0.234347	10244.856445
3851.919137	0.334600	0.234347	10546.331055
3851.920095	0.088422	0.234347	10631.039062
3851.920995	0.085752	0.234347	10708.215820
3851.921883	0.085818	0.234347	10784.421875
3851.922826	0.085811	0.234347	10865.340820
3851.923739	0.085818	0.234347	10943.692383
3851.924664	0.085844	0.234347	11023.097656
3851.925552	0.085862	0.234347	11099.342773
3851.926493	0.085880	0.234347	11180.156250
3851.927412	0.085789	0.234347	11258.996094
3852.922320	0.719495	0.206057	318.016602
3852.923233	1.132170	0.206057	1351.688232
3852.924142	1.155315	0.206057	2401.869629
3852.925078	1.137037	0.206057	3466.136719
3852.925990	1.119781	0.206057	4487.377441
3852.926910	1.099182	0.206057	5498.625000
3852.927806	1.078411	0.206057	6464.880859
3852.928753	1.057284	0.206057	7466.128906
3852.929668	1.037347	0.206057	8415.301758
3852.930577	1.017997	0.206057	9340.661133
3852.931471	0.992029	0.206057	10227.535156
3852.932430	0.306259	0.206057	10521.237305
3852.933336	0.088726	0.206057	10601.623047
3852.934233	0.085844	0.206057	10678.625000
3852.935162	0.085928	0.206057	10758.452148
3852.936063	0.085979	0.206057	10835.918945
3852.936957	0.085781	0.206057	10912.607422
3852.937844	0.085825	0.206057	10988.734375
3852.938779	0.085909	0.206057	11069.059570
3852.939687	0.085898	0.206057	11147.055664
3852.940592	0.085847	0.206057	11224.747070
3853.951945	0.728046	0.227431	320.340088
3853.952923	1.138118	0.227431	1433.419189
3853.953833	1.154850	0.227431	2484.332520
3853.954731	1.136151	0.227431	3504.596191
3853.955675	1.118859	0.227431	4560.798828
3853.956592	1.097798	0.227431	5567.479492
3853.957497	1.076733	0.227431	6541.923340
3853.958392	1.056541	0.227431	7487.527344
3853.959343	1.036388	0.227431	8473.131836
3853.960250	1.017246	0.227431	9395.774414
3853.961145	0.985840	0.227431	10278.100586
3853.962099	0.275229	0.227431	10540.669922
3853.962998	0.088070	0.227431	10619.844727
3853.963908	0.085741	0.227431	10697.869141
3853.964801	0.085869	0.227431	10774.549805
3853.965740	0.085986	0.227431	10855.291016
3853.966646	0.085851	0.227431	10933.072266
3853.967542	0.085939	0.227431	11010.073242
3853.968483	0.085906	0.227431	11090.910156
3853.969382	0.085869	0.227431	11168.106445
3853.970278	0.085836	0.227431	11245.015625
3854.964170	0.715195	0.206045	313.255554
3854.965132	1.134488	0.206045	1404.633545
3854.966046	1.154919	0.206045	2460.229980
3854.966961	1.136140	0.206045	3499.798340
3854.967858	1.119437	0.206045	4503.933594
3854.968819	1.098076	0.206045	5559.184570
3854.969729	1.076785	0.206045	6539.058594
3854.970632	1.056815	0.206045	7493.362793
3854.971579	1.036758	0.206045	8475.172852
3854.972485	1.017023	0.206045	9396.595703
3854.973383	0.988217	0.206045	10284.013672
3854.974284	0.303311	0.206045	10557.296875
3854.975215	0.088209	0.206045	10639.419922
3854.976128	0.085818	0.206045	10717.771484
3854.977034	0.085807	0.206045	10795.512695
3854.977920	0.085858	0.206045	10871.583008
3854.978862	0.085913	0.206045	10952.512695
3854.979764	0.085829	0.206045	11029.930664
3854.980661	0.085862	0.206045	11106.948242
3854.981604	0.085906	0.206045	11187.957031
3854.982504	0.085928	0.206045	11265.291992
3855.994573	0.732627	0.238070	324.553741
3855.995546	1.138000	0.238070	1431.828125
3855.996472	1.154564	0.238070	2500.954590
3855.997373	1.135836	0.238070	3524.343018
3855.998305	1.119005	0.238070	4567.255859
3855.999218	1.097791	0.238070	5569.538574
3856.000127	1.076620	0.238070	6548.186035
3856.001023	1.056581	0.238070	7494.882324
3856.001973	1.036293	0.238070	8479.360352
3856.002890	1.016792	0.238070	9411.758789
3856.003789	0.987100	0.238070	10299.161133
3856.004721	0.289464	0.238070	10568.941406
3856.005625	0.088085	0.238070	10648.570312
3856.006535	0.085803	0.238070	10726.651367
3856.007430	0.085909	0.238070	10803.540039
3856.008353	0.086027	0.238070	10882.942383
3856.009258	0.085920	0.238070	10960.700195
3856.010161	0.085902	0.238070	11038.269531
3856.011048	0.085858	0.238070	11114.425781
3856.011995	0.085961	0.238070	11195.830078
3856.012903	0.085906	0.238070	11273.832031
3857.006034	0.720707	0.213195	319.993835
3857.006938	1.131573	0.213195	1342.936279
3857.007838	1.155315	0.213195	2382.719727
3857.008789	1.136960	0.213195	3463.968994
3857.009707	1.119840	0.213195	4491.982422
3857.010606	1.099460	0.213195	5480.397461
3857.011546	1.078033	0.213195	6493.749023
3857.012461	1.057434	0.213195	7461.301270
3857.013374	1.037461	0.213195	8408.502930
3857.014264	1.018334	0.213195	9314.820312
3857.015218	0.994347	0.213195	10263.427734
3857.016128	0.314597	0.213195	10549.710937
3857.017018	0.089048	0.213195	10628.963867
3857.017936	0.085836	0.213195	10707.761719
3857.018848	0.085939	0.213195	10786.137695
3857.019757	0.085913	0.213195	10864.232422
3857.020649	0.085950	0.213195	10940.899414
3857.021585	0.085924	0.213195	11021.324219
3857.022494	0.085909	0.213195	11099.416016
3857.023401	0.085825	0.213195	11177.259766
3857.024290	0.085909	0.213195	11253.632812
3858.037702	0.726449	0.233187	318.184631
3858.038673	1.137429	0.233187	1422.628418
3858.039587	1.154861	0.233187	2478.171387
3858.040486	1.136382	0.233187	3499.778809
3858.041426	1.118958	0.233187	4551.598633
3858.042335	1.098212	0.233187	5549.873047
3858.043238	1.077173	0.233187	6522.560059
3858.044136	1.056907	0.233187	7471.662109
3858.045090	1.036304	0.233187	8460.295898
3858.046005	1.017034	0.233187	9390.881836
3858.046911	0.988755	0.233187	10286.693359
3858.047848	0.293507	0.233187	10561.709961
3858.048766	0.087894	0.233187	10642.396484
3858.049668	0.085836	0.233187	10719.820312
3858.050555	0.085913	0.233187	10796.025391
3858.051485	0.085924	0.233187	10875.934570
3858.052392	0.085811	0.233187	10953.764648
3858.053287	0.085873	0.233187	11030.621094
3858.054176	0.085913	0.233187	11106.998047
3858.055106	0.085902	0.233187	11186.886719
3858.056008	0.085909	0.233187	11264.376953
3859.047932	0.746620	0.202890	365.843750
3859.048843	1.137008	0.202890	1401.658081
3859.049748	1.155004	0.202890	2446.936523
3859.050644	1.136726	0.202890	3465.443115
3859.051601	1.119203	0.202890	4536.520508
3859.052512	1.098483	0.202890	5537.238281
3859.053414	1.077400	0.202890	6509.052734
3859.054329	1.056504	0.202890	7475.753906
3859.055270	1.036512	0.202890	8451.112305
3859.056185	1.017323	0.202890	9381.962891
3859.057090	0.983778	0.202890	10272.282227
3859.058022	0.282894	0.202890	10535.939453
3859.058908	0.088506	0.202890	10614.355469
3859.059858	0.085763	0.202890	10695.830078
3859.060779	0.085876	0.202890	10774.921875
3859.061668	0.085829	0.202890	10851.223633
3859.062618	0.085865	0.202890	10932.795898
3859.063511	0.085781	0.202890	11009.398437
3859.064401	0.085825	0.202890	11085.783203
3859.065331	0.085928	0.202890	11165.696289
3859.066249	0.085920	0.202890	11244.571289
3860.080077	0.712299	0.241598	311.274475
3860.081012	1.131643	0.241598	1369.360840
3860.081937	1.155267	0.241598	2437.983154
3860.082852	1.136748	0.241598	3478.107666
3860.083748	1.119668	0.241598	4481.330078
3860.084687	1.098929	0.241598	5513.224609
3860.085601	1.077737	0.241598	6498.276367
3860.086510	1.057167	0.241598	7459.240723
3860.087405	1.037384	0.241598	8387.699219
3860.088357	1.017953	0.241598	9356.790039
3860.089270	0.993113	0.241598	10263.501953
3860.090173	0.316952	0.241598	10549.709961
3860.091095	0.089110	0.241598	10631.869141
3860.091992	0.085913	0.241598	10708.933594
3860.092889	0.085803	0.241598	10785.899414
3860.093772	0.085865	0.241598	10861.718750
3860.094732	0.085964	0.241598	10944.244141
3860.095642	0.085964	0.241598	11022.471680
3860.096548	0.085814	0.241598	11100.219727
3860.097435	0.085891	0.241598	11176.405273
3860.098377	0.085942	0.241598	11257.363281
3861.090247	0.711771	0.200929	309.620483
3861.091229	1.135345	0.200929	1424.529663
3861.092139	1.154630	0.200929	2475.243164
3861.093041	1.136078	0.200929	3499.985352
3861.093956	1.119240	0.200929	4524.089844
3861.094857	1.098702	0.200929	5514.020508
3861.095794	1.077286	0.200929	6523.437988
3861.096717	1.056460	0.200929	7498.550293
3861.097621	1.037135	0.200929	8436.120117
3861.098564	1.017422	0.200929	9395.548828
3861.099478	0.983236	0.200929	10294.226562
3861.100416	0.269857	0.200929	10547.352539
3861.101310	0.088008	0.200929	10626.031250
3861.102249	0.085811	0.200929	10706.607422
3861.103145	0.085869	0.200929	10783.545898
3861.104051	0.085884	0.200929	10861.356445
3861.104942	0.085836	0.200929	10937.836914
3861.105897	0.085854	0.200929	11019.828125
3861.106802	0.085822	0.200929	11097.497070
3861.107695	0.085807	0.200929	11174.123047
3861.108634	0.085887	0.200929	11254.771484
3862.122711	0.719037	0.241308	322.128479
3862.123609	1.131493	0.241308	1338.209229
3862.124544	1.155253	0.241308	2418.370605
3862.125463	1.136755	0.241308	3463.048828
3862.126358	1.119950	0.241308	4465.403809
3862.127253	1.099966	0.241308	5449.873047
3862.128192	1.078271	0.241308	6462.370117
3862.129116	1.057460	0.241308	7439.462891
3862.130019	1.037889	0.241308	8376.676758
3862.130951	1.018283	0.241308	9325.715820
3862.131863	0.998049	0.241308	10235.936523
3862.132773	0.340540	0.241308	10545.827148
3862.133661	0.089810	0.241308	10625.578125
3862.134605	0.085851	0.241308	10706.621094
3862.135501	0.085884	0.241308	10783.573242
3862.136396	0.085836	0.241308	10860.396484
3862.137284	0.085851	0.241308	10936.631836
3862.138233	0.085858	0.241308	11018.111328
3862.139137	0.085865	0.241308	11095.733398
3862.140029	0.085887	0.241308	11172.344727
3862.140956	0.085924	0.241308	11251.996094
3863.132373	0.720685	0.208417	319.263367
3863.133269	1.131460	0.208417	1333.051514
3863.134209	1.155432	0.208417	2419.157715
3863.135125	1.136982	0.208417	3460.633789
3863.136040	1.119939	0.208417	4485.377930
3863.136943	1.099365	0.208417	5478.104492
3863.137887	1.077616	0.208417	6495.374023
3863.138799	1.057302	0.208417	7459.633789
3863.139692	1.037831	0.208417	8386.416992
3863.140602	1.018286	0.208417	9313.057617
3863.141542	0.995739	0.208417	10249.051758
3863.142459	0.319724	0.208417	10542.238281
3863.143359	0.088960	0.208417	10622.302734
3863.144287	0.085811	0.208417	10701.934570
3863.145190	0.085920	0.208417	10779.520508
3863.146092	0.085851	0.208417	10856.958008
3863.146979	0.085891	0.208417	10933.143555
3863.147921	0.085928	0.208417	11014.087891
3863.148827	0.085913	0.208417	11091.924805
3863.149716	0.085876	0.208417	11168.268555
3863.150637	0.085942	0.208417	11247.421875
3864.165084	0.725815	0.233783	325.891113
3864.165986	1.132405	0.233783	1347.320312
3864.166884	1.155476	0.233783	2384.937744
3864.167836	1.136708	0.233783	3467.083496
3864.168762	1.119419	0.233783	4503.665527
3864.169667	1.098809	0.233783	5498.087402
3864.170599	1.077653	0.233783	6502.459473
3864.171517	1.057035	0.233783	7472.817383
3864.172425	1.037186	0.233783	8414.582031
3864.173321	1.018099	0.233783	9326.798828
3864.174268	0.992432	0.233783	10266.631836
3864.175191	0.301915	0.233783	10545.299805
3864.176085	0.088619	0.233783	10624.525391
3864.176969	0.085745	0.233783	10700.323242
3864.177898	0.085935	0.233783	10780.157227
3864.178809	0.085854	0.233783	10858.371094
3864.179708	0.085840	0.233783	10935.541016
3864.180636	0.085920	0.233783	11015.275391
3864.181548	0.086012	0.233783	11093.718750
3864.182455	0.085891	0.233783	11171.622070
3864.183349	0.085814	0.233783	11248.339844
3865.175002	0.732206	0.197424	328.760406
3865.175908	1.132910	0.197424	1355.177002
3865.176799	1.155601	0.197424	2384.817139
3865.177763	1.136624	0.197424	3480.522217
3865.178674	1.119459	0.197424	4500.349609
3865.179577	1.099050	0.197424	5492.791992
3865.180510	1.077883	0.197424	6498.457031
3865.181423	1.057332	0.197424	7463.800781
3865.182339	1.037384	0.197424	8414.044922
3865.183236	1.018271	0.197424	9327.434570
3865.184173	0.993494	0.197424	10258.337891
3865.185084	0.313718	0.197424	10544.134766
3865.185987	0.088890	0.197424	10624.402344
3865.186875	0.085847	0.197424	10700.634766
3865.187831	0.085920	0.197424	10782.774414
3865.188743	0.085869	0.197424	10861.086914
3865.189643	0.085862	0.197424	10938.362305
3865.190573	0.085862	0.197424	11018.213867
3865.191480	0.085898	0.197424	11096.124023
3865.192378	0.085865	0.197424	11173.231445
3865.193263	0.085906	0.197424	11249.257812
3866.206664	0.715774	0.241570	313.508972
3866.207635	1.136821	0.241570	1417.362305
3866.208540	1.154630	0.241570	2462.302490
3866.209449	1.136525	0.241570	3495.403320
3866.210381	1.119148	0.241570	4538.449219
3866.211306	1.097992	0.241570	5554.091797
3866.212220	1.076620	0.241570	6538.122559
3866.213127	1.056508	0.241570	7496.375000
3866.214066	1.036392	0.241570	8469.546875
3866.214964	1.017089	0.241570	9382.892578
3866.215872	0.991000	0.241570	10282.720703
3866.216766	0.308390	0.241570	10558.420898
3866.217724	0.088206	0.241570	10642.921875
3866.218622	0.085884	0.241570	10720.045898
3866.219520	0.085928	0.241570	10797.208984
3866.220453	0.085836	0.241570	10877.293945
3866.221359	0.085950	0.241570	10955.164062
3866.222261	0.085858	0.241570	11032.608398
3866.223151	0.085785	0.241570	11108.957031
3866.224099	0.086001	0.241570	11190.486328
