time (s)	coil I (A)	last det (V)	int current (uC)
3066.686248	1.121451	0.312574	4493.871582
3066.687190	0.849891	0.312574	5294.469238
3066.688093	0.136450	0.312574	5417.683594
3066.688995	0.085858	0.312574	5495.127441
3066.689883	0.085873	0.312574	5571.382324
3066.690820	0.085917	0.312574	5651.886230
3066.691718	0.085931	0.312574	5729.052734
3066.692615	0.085854	0.312574	5806.064453
3066.693501	0.085997	0.312574	5882.258301
3066.694438	0.086093	0.312574	5962.926758
3066.695347	0.085862	0.312574	6040.975098
3066.696249	0.085902	0.312574	6118.458984
3067.705804	0.716136	0.370102	315.100037
3067.706699	1.132537	0.370102	1328.720215
3067.707649	1.157366	0.370102	2428.217773
3067.708575	1.139019	0.370102	3482.948975
3067.709475	1.121166	0.370102	4491.998047
3067.710426	0.841183	0.370102	5291.962891
3067.711337	0.132239	0.370102	5412.432617
3067.712240	0.085822	0.370102	5489.929687
3067.713128	0.085920	0.370102	5566.227051
3067.714076	0.085990	0.370102	5647.745605
3067.714974	0.085979	0.370102	5724.954590
3067.715872	0.085935	0.370102	5802.124023
3067.716762	0.085807	0.370102	5878.492187
3067.717693	0.086019	0.370102	5958.576172
3067.718601	0.085891	0.370102	6036.565430
3067.719496	0.085895	0.370102	6113.441406
3068.722393	0.725980	0.308751	325.239136
3068.723286	1.133862	0.308751	1337.778076
3068.724255	1.157586	0.308751	2459.478516
3068.725172	1.138729	0.308751	3503.693359
3068.726067	1.121125	0.308751	4507.100586
3068.727028	0.819441	0.308751	5294.583496
3068.727931	0.129430	0.308751	5411.458496
3068.728834	0.085752	0.308751	5488.892578
3068.729721	0.085865	0.308751	5565.055176
3068.730673	0.085898	0.308751	5646.830566
3068.731573	0.085957	0.308751	5724.191895
3068.732476	0.085796	0.308751	5801.665527
3068.733378	0.085840	0.308751	5879.093262
3068.734297	0.085836	0.308751	5957.976562
3068.735209	0.085778	0.308751	6036.205566
3068.736096	0.085833	0.308751	6112.338867
3069.749446	0.713540	0.358371	310.389893
3069.750397	1.137111	0.358371	1391.782104
3069.751318	1.157527	0.358371	2457.864258
3069.752234	1.138700	0.358371	3500.913330
3069.753159	1.120851	0.358371	4537.700195
3069.754062	0.833910	0.358371	5290.720703
3069.755025	0.124406	0.358371	5410.523437
3069.755925	0.085840	0.358371	5487.779297
3069.756815	0.085869	0.358371	5564.202637
3069.757748	0.085906	0.358371	5644.352539
3069.758652	0.085931	0.358371	5722.034668
3069.759568	0.085884	0.358371	5800.704102
3069.760454	0.085939	0.358371	5876.845703
3069.761385	0.085950	0.358371	5956.864746
3069.762290	0.085939	0.358371	6034.639160
3069.763199	0.085961	0.358371	6112.777344
3070.762707	0.722120	0.310861	322.787781
3070.763600	1.132778	0.310861	1334.358887
3070.764562	1.157362	0.310861	2447.741211
3070.765479	1.138707	0.310861	3491.935791
3070.766378	1.121356	0.310861	4500.035156
3070.767333	0.831647	0.310861	5294.257812
3070.768245	0.130840	0.310861	5413.583984
3070.769145	0.085785	0.310861	5490.790527
3070.770031	0.085957	0.310861	5566.948242
3070.770990	0.085928	0.310861	5649.353027
3070.771886	0.085811	0.310861	5726.239258
3070.772775	0.085906	0.310861	5802.609375
3070.773698	0.085891	0.310861	5881.886719
3070.774615	0.085865	0.310861	5960.625488
3070.775518	0.085847	0.310861	6038.145508
3070.776406	0.085931	0.310861	6114.452637
3071.792851	0.717990	0.362883	314.479401
3071.793752	1.133415	0.362883	1335.686768
3071.794708	1.157483	0.362883	2442.240234
3071.795617	1.138942	0.362883	3477.538086
3071.796515	1.121444	0.362883	4484.594727
3071.797461	0.850243	0.362883	5288.924316
3071.798372	0.136740	0.362883	5413.494141
3071.799296	0.085876	0.362883	5492.843750
3071.800187	0.085869	0.362883	5569.353027
3071.801126	0.085844	0.362883	5649.959961
3071.802017	0.085895	0.362883	5726.492187
3071.802906	0.085865	0.362883	5802.826660
3071.803831	0.086008	0.362883	5882.384277
3071.804741	0.085898	0.362883	5960.551758
3071.805638	0.085811	0.362883	6037.523926
3071.806525	0.085847	0.362883	6113.670410
3072.803339	0.756603	0.311615	379.814575
3072.804262	1.140088	0.311615	1432.115601
3072.805160	1.157139	0.311615	2471.226074
3072.806062	1.138195	0.311615	3497.877441
3072.807006	1.120331	0.311615	4555.469727
3072.807938	0.805232	0.311615	5305.945801
3072.808834	0.127130	0.311615	5419.854492
3072.809754	0.085869	0.311615	5498.854004
3072.810660	0.085953	0.311615	5576.727539
3072.811564	0.085854	0.311615	5654.339844
3072.812452	0.085767	0.311615	5730.500488
3072.813387	0.085818	0.311615	5810.740234
3072.814301	0.085836	0.311615	5889.194336
3072.815191	0.085770	0.311615	5965.529785
3072.816077	0.085792	0.311615	6041.541504
3072.817004	0.085961	0.311615	6121.227051
3073.835727	0.712203	0.365304	312.657288
3073.836673	1.136733	0.365304	1388.007080
3073.837582	1.157593	0.365304	2440.258789
3073.838488	1.139121	0.365304	3472.302490
3073.839383	1.121239	0.365304	4475.811523
3073.840359	0.830196	0.365304	5286.083496
3073.841269	0.131206	0.365304	5405.480957
3073.842169	0.085844	0.365304	5482.740234
3073.843104	0.085891	0.365304	5563.048340
3073.843999	0.086045	0.365304	5640.058594
3073.844896	0.085862	0.365304	5717.076660
3073.845783	0.085851	0.365304	5793.226562
3073.846717	0.085968	0.365304	5873.520508
3073.847607	0.085895	0.365304	5949.966797
3073.848510	0.085939	0.365304	6027.569336
3073.849397	0.085920	0.365304	6103.780762
3074.845385	0.711335	0.325307	308.719574
3074.846321	1.133489	0.325307	1369.665039
3074.847251	1.157454	0.325307	2446.096924
3074.848166	1.138989	0.325307	3488.272217
3074.849060	1.121371	0.325307	4490.777832
3074.850022	0.833500	0.325307	5292.604492
3074.850921	0.133557	0.325307	5412.672363
3074.851824	0.085840	0.325307	5490.185547
3074.852711	0.085807	0.325307	5566.296387
3074.853659	0.085924	0.325307	5647.752441
3074.854564	0.085917	0.325307	5725.507324
3074.855459	0.085829	0.325307	5802.324219
3074.856392	0.086041	0.325307	5882.600586
3074.857301	0.085917	0.325307	5960.698730
3074.858204	0.085818	0.325307	6038.192383
3074.859090	0.085851	0.325307	6114.256348
3075.877846	0.725021	0.364406	324.809296
3075.878743	1.133888	0.364406	1341.906860
3075.879682	1.157849	0.364406	2429.127197
3075.880593	1.139506	0.364406	3467.216797
3075.881505	1.121605	0.364406	4490.120605
3075.882406	0.874713	0.364406	5278.237305
3075.883361	0.135348	0.364406	5407.494629
3075.884268	0.085833	0.364406	5485.344727
3075.885161	0.085814	0.364406	5561.977051
3075.886074	0.085920	0.364406	5640.422363
3075.886987	0.085880	0.364406	5718.831055
3075.887899	0.085917	0.364406	5797.187012
3075.888792	0.085807	0.364406	5873.812500
3075.889728	0.085986	0.364406	5954.295898
3075.890628	0.085986	0.364406	6031.683594
3075.891528	0.085880	0.364406	6108.975586
3076.888267	0.714038	0.323744	312.034637
3076.889160	1.132819	0.323744	1323.641602
3076.890125	1.157721	0.323744	2440.842285
3076.891040	1.138978	0.323744	3483.007324
3076.891944	1.121191	0.323744	4496.564453
3076.892897	0.840923	0.323744	5297.963867
3076.893799	0.133788	0.323744	5418.640625
3076.894707	0.085865	0.323744	5496.606445
3076.895599	0.085825	0.323744	5573.162598
3076.896551	0.085920	0.323744	5654.958984
3076.897453	0.085803	0.323744	5732.353516
3076.898340	0.085909	0.323744	5808.555176
3076.899251	0.085884	0.323744	5886.795410
3076.900188	0.085840	0.323744	5967.227539
3076.901098	0.085811	0.323744	6045.314941
3076.901995	0.085917	0.323744	6122.382324
3077.918161	0.723735	0.355729	322.785980
3077.919061	1.133716	0.355729	1343.130127
3077.920030	1.157498	0.355729	2464.745361
3077.920950	1.138715	0.355729	3512.362793
3077.921852	1.120931	0.355729	4523.442871
3077.922754	0.841337	0.355729	5282.328613
3077.923696	0.131016	0.355729	5405.745117
3077.924594	0.085792	0.355729	5482.786621
3077.925486	0.085869	0.355729	5559.381836
3077.926418	0.085847	0.355729	5639.391602
3077.927339	0.085858	0.355729	5718.466797
3077.928242	0.085829	0.355729	5795.970215
3077.929161	0.085884	0.355729	5874.897461
3077.930073	0.085884	0.355729	5953.223633
3077.930978	0.085829	0.355729	6030.898926
3077.931867	0.085840	0.355729	6107.210449
3078.931697	0.741310	0.322403	351.380859
3078.932605	1.137210	0.322403	1383.967163
3078.933548	1.157216	0.322403	2475.221436
3078.934464	1.138140	0.322403	3517.757324
3078.935368	1.120701	0.322403	4530.870605
3078.936316	0.816123	0.322403	5304.555176
3078.937213	0.129086	0.322403	5420.345215
3078.938112	0.085818	0.322403	5497.495605
3078.939001	0.085840	0.322403	5573.807129
3078.939946	0.085979	0.322403	5655.057129
3078.940856	0.085895	0.322403	5733.221191
3078.941747	0.085924	0.322403	5809.779297
3078.942635	0.085961	0.322403	5886.112305
3078.943573	0.085968	0.322403	5966.750488
3078.944476	0.085895	0.322403	6044.313477
3078.945369	0.085884	0.322403	6121.007812
3079.958483	0.724025	0.356740	325.811096
3079.959459	1.140300	0.356740	1438.744141
3079.960369	1.156915	0.356740	2491.537109
3079.961273	1.138396	0.356740	3520.646973
3079.962164	1.120679	0.356740	4519.171875
3079.963131	0.808114	0.356740	5300.618164
3079.964032	0.127317	0.356740	5415.330566
3079.964928	0.085796	0.356740	5492.203613
3079.965865	0.085891	0.356740	5572.683594
3079.966772	0.085898	0.356740	5650.593262
3079.967677	0.085917	0.356740	5728.348145
3079.968566	0.085869	0.356740	5804.686035
3079.969511	0.085990	0.356740	5885.946777
3079.970414	0.085950	0.356740	5963.559570
3079.971310	0.085887	0.356740	6040.514648
3079.972196	0.085946	0.356740	6116.663086
3080.975310	0.716770	0.325488	315.378784
3080.976247	1.134895	0.325488	1378.775391
3080.977177	1.157519	0.325488	2455.268555
3080.978089	1.138740	0.325488	3493.799561
3080.978987	1.121049	0.325488	4500.500977
3080.979960	0.812314	0.325488	5290.882812
3080.980863	0.127705	0.325488	5406.200684
3080.981752	0.085906	0.325488	5482.570801
3080.982693	0.086016	0.325488	5563.511719
3080.983596	0.085829	0.325488	5641.015137
3080.984495	0.085935	0.325488	5718.270508
3080.985383	0.085880	0.325488	5794.532227
3080.986311	0.085920	0.325488	5874.266602
3080.987224	0.085854	0.325488	5952.651855
3080.988119	0.085873	0.325488	6029.507812
3080.989053	0.085939	0.325488	6109.774414
3081.998796	0.715924	0.365135	315.006592
3081.999769	1.138993	0.365135	1423.246704
3082.000693	1.157003	0.365135	2492.317627
3082.001593	1.138462	0.365135	3516.933350
3082.002501	1.120496	0.365135	4534.343262
3082.003460	0.800024	0.365135	5301.566895
3082.004359	0.125999	0.365135	5414.839355
3082.005247	0.085887	0.365135	5491.107422
3082.006190	0.085935	0.365135	5572.144043
3082.007089	0.085818	0.365135	5649.294434
3082.007982	0.085895	0.365135	5725.998535
3082.008927	0.085931	0.365135	5807.203613
3082.009838	0.086034	0.365135	5885.580566
3082.010738	0.085884	0.365135	5962.875977
3082.011626	0.085862	0.365135	6039.121094
3082.012556	0.085957	0.365135	6119.061035
3083.018948	0.711112	0.323426	308.622650
3083.019896	1.136060	0.323426	1385.607056
3083.020812	1.157362	0.323426	2445.750488
3083.021738	1.138638	0.323426	3500.128906
3083.022644	1.120877	0.323426	4515.643066
3083.023615	0.806711	0.323426	5298.959961
3083.024527	0.125947	0.323426	5413.823730
3083.025420	0.085880	0.323426	5490.514648
3083.026347	0.085876	0.323426	5570.122070
3083.027257	0.085847	0.323426	5648.243164
3083.028168	0.085891	0.323426	5726.489746
3083.029068	0.085887	0.323426	5803.788574
3083.029978	0.085880	0.323426	5881.939453
3083.030883	0.085825	0.323426	5959.611328
3083.031775	0.085880	0.323426	6036.216309
3083.032715	0.085876	0.323426	6116.940430
3084.039650	0.734846	0.362742	331.415649
3084.040552	1.134470	0.362742	1354.707764
3084.041448	1.157882	0.362742	2392.170166
3084.042399	1.139315	0.362742	3475.658691
3084.043306	1.121441	0.362742	4492.805176
3084.044209	0.873812	0.362742	5281.857422
3084.045101	0.146016	0.362742	5412.103516
3084.046050	0.085950	0.362742	5493.669922
3084.046961	0.085873	0.362742	5571.899902
3084.047860	0.085884	0.362742	5649.109375
3084.048792	0.086008	0.362742	5729.269043
3084.049697	0.085939	0.362742	5807.043457
3084.050596	0.085814	0.362742	5884.190430
3084.051481	0.085836	0.362742	5960.155273
3084.052418	0.085851	0.362742	6040.597656
3084.053315	0.085902	0.362742	6117.651855
3085.062625	0.728829	0.317033	328.702026
3085.063539	1.135258	0.317033	1366.327515
3085.064434	1.157838	0.317033	2402.592773
3085.065381	1.139033	0.317033	3481.257324
3085.066291	1.121202	0.317033	4501.551270
3085.067213	0.858263	0.317033	5292.869629
3085.068102	0.142123	0.317033	5419.216797
3085.069057	0.085902	0.317033	5501.253418
3085.069965	0.085917	0.317033	5579.265625
3085.070858	0.085847	0.317033	5655.927246
3085.071763	0.085829	0.317033	5733.602539
3085.072686	0.086001	0.317033	5812.981445
3085.073600	0.085887	0.317033	5891.482422
3085.074491	0.085865	0.317033	5967.988770
3085.075427	0.085928	0.317033	6048.416992
3085.076327	0.085950	0.317033	6125.771973
3086.080720	0.719407	0.352700	316.538971
3086.081615	1.133394	0.352700	1330.926270
3086.082589	1.157054	0.352700	2457.897461
3086.083507	1.138487	0.352700	3503.028809
3086.084408	1.121041	0.352700	4513.086914
3086.085356	0.829819	0.352700	5299.755859
3086.086258	0.131561	0.352700	5418.424316
3086.087161	0.085836	0.352700	5495.934570
3086.088048	0.085924	0.352700	5572.149414
3086.088991	0.086041	0.352700	5653.286133
3086.089897	0.085953	0.352700	5731.159668
3086.090788	0.085858	0.352700	5807.659180
3086.091707	0.085876	0.352700	5886.579590
3086.092630	0.085986	0.352700	5965.944824
3086.093542	0.085858	0.352700	6044.247559
3086.094439	0.085858	0.352700	6121.262207
3087.105286	0.760822	0.321331	378.889130
3087.106205	1.139747	0.321331	1426.317017
3087.107108	1.157223	0.321331	2471.289307
3087.108002	1.138674	0.321331	3489.264160
3087.108945	1.120653	0.321331	4546.040039
3087.109869	0.822264	0.321331	5305.812500
3087.110767	0.130803	0.321331	5423.273926
3087.111701	0.085946	0.321331	5503.547363
3087.112607	0.085994	0.321331	5581.457520
3087.113507	0.085884	0.321331	5658.752930
3087.114392	0.085895	0.321331	5734.770020
3087.115341	0.086038	0.321331	5816.419922
3087.116246	0.085953	0.321331	5894.207520
3087.117144	0.085854	0.321331	5971.304687
3087.118037	0.085931	0.321331	6048.041504
3087.118970	0.085964	0.321331	6128.246094
3088.122335	0.725665	0.354802	323.646698
3088.123255	1.135426	0.354802	1368.238647
3088.124160	1.157289	0.354802	2415.584961
3088.125093	1.139092	0.354802	3478.357666
3088.126012	1.121180	0.354802	4508.722656
3088.126929	0.856890	0.354802	5294.490234
3088.127816	0.141951	0.354802	5420.400391
3088.128769	0.085957	0.354802	5502.317383
3088.129670	0.085942	0.354802	5579.751465
3088.130561	0.085939	0.354802	5656.322754
3088.131478	0.085847	0.354802	5735.044434
3088.132389	0.085953	0.354802	5813.348145
3088.133294	0.085964	0.354802	5891.145996
3088.134192	0.085942	0.354802	5968.322266
3088.135120	0.086030	0.354802	6048.158203
3088.136018	0.085957	0.354802	6125.347656
3089.147591	0.708907	0.316904	307.665863
3089.148549	1.138000	0.316904	1397.870361
3089.149469	1.157505	0.316904	2462.774902
3089.150384	1.138711	0.316904	3504.695312
3089.151283	1.120770	0.316904	4512.267578
3089.152247	0.813801	0.316904	5296.771973
3089.153156	0.126943	0.316904	5412.163574
3089.154055	0.085876	0.316904	5489.366699
3089.154992	0.086049	0.316904	5569.994141
3089.155891	0.085906	0.316904	5647.223633
3089.156793	0.085990	0.316904	5724.786621
3089.157676	0.085829	0.316904	5800.573730
3089.158617	0.085902	0.316904	5881.407715
3089.159522	0.085887	0.316904	5959.135742
3089.160427	0.085847	0.316904	6036.827637
3089.161328	0.085884	0.316904	6114.208984
3090.163911	0.713441	0.347406	311.773773
3090.164807	1.132665	0.347406	1326.641479
3090.165773	1.157552	0.347406	2444.837158
3090.166684	1.138986	0.347406	3482.453125
3090.167581	1.121503	0.347406	4488.440918
3090.168536	0.839744	0.347406	5290.395996
3090.169455	0.132338	0.347406	5412.014160
3090.170352	0.085847	0.347406	5489.019043
3090.171266	0.085895	0.347406	5567.526855
3090.172179	0.085917	0.347406	5645.968750
3090.173084	0.085854	0.347406	5723.666992
3090.173975	0.085880	0.347406	5800.186035
3090.174901	0.085931	0.347406	5879.758301
3090.175796	0.085884	0.347406	5956.624512
3090.176699	0.085825	0.347406	6034.124512
3090.177587	0.085887	0.347406	6110.392578
3091.190219	0.716895	0.323212	313.999817
3091.191116	1.133452	0.323212	1330.706299
3091.192074	1.157710	0.323212	2439.792480
3091.192989	1.139063	0.323212	3482.034668
3091.193896	1.121510	0.323212	4499.244141
3091.194852	0.834320	0.323212	5296.854004
3091.195744	0.134286	0.323212	5416.637207
3091.196651	0.085931	0.323212	5494.577148
3091.197541	0.085902	0.323212	5571.029785
3091.198482	0.085928	0.323212	5651.887695
3091.199391	0.085847	0.323212	5729.922852
3091.200282	0.085865	0.323212	5806.429199
3091.201192	0.085920	0.323212	5884.616699
3091.202121	0.085869	0.323212	5964.389160
3091.203028	0.085836	0.323212	6042.242676
3091.203926	0.085792	0.323212	6119.284180
3092.206052	0.734348	0.357799	334.128387
3092.206962	1.135049	0.357799	1367.022827
3092.207856	1.157703	0.357799	2402.009033
3092.208814	1.138791	0.357799	3492.971191
3092.209726	1.121008	0.357799	4515.330566
3092.210621	0.867286	0.357799	5291.551758
3092.211539	0.144423	0.357799	5424.131836
3092.212458	0.085887	0.357799	5503.062500
3092.213366	0.085796	0.357799	5580.965332
3092.214257	0.085854	0.357799	5657.461914
3092.215186	0.085884	0.357799	5737.248047
3092.216097	0.085807	0.357799	5815.417969
3092.216993	0.085851	0.357799	5892.340332
3092.217917	0.085884	0.357799	5971.696777
3092.218814	0.085884	0.357799	6048.734375
3092.219715	0.085778	0.357799	6126.020020
3093.232091	0.727357	0.314962	324.401276
3093.232993	1.133829	0.314962	1347.115356
3093.233885	1.158153	0.314962	2380.187988
3093.234843	1.139246	0.314962	3471.585449
3093.235761	1.121188	0.314962	4500.835937
3093.236676	0.859786	0.314962	5287.540527
3093.237588	0.140563	0.314962	5415.733887
3093.238527	0.085814	0.314962	5496.313477
3093.239437	0.085781	0.314962	5574.374512
3093.240338	0.085785	0.314962	5651.666504
3093.241278	0.085942	0.314962	5732.452148
3093.242178	0.085968	0.314962	5809.823242
3093.243078	0.085822	0.314962	5887.062500
3093.243964	0.085781	0.314962	5963.064453
3093.244900	0.085869	0.314962	6043.437988
3093.245809	0.085935	0.314962	6121.552734
3094.248406	0.722549	0.347036	318.644012
3094.249330	1.134913	0.347036	1367.303955
3094.250227	1.157952	0.347036	2405.986816
3094.251158	1.139286	0.347036	3466.662109
3094.252072	1.121144	0.347036	4491.387695
3094.252989	0.868154	0.347036	5287.485352
3094.253878	0.145356	0.347036	5416.707031
3094.254835	0.085891	0.347036	5498.904785
3094.255738	0.085807	0.347036	5576.388184
3094.256634	0.085792	0.347036	5653.257812
3094.257548	0.085935	0.347036	5731.802246
3094.258452	0.085942	0.347036	5809.494141
3094.259357	0.085902	0.347036	5887.235352
3094.260244	0.085818	0.347036	5963.355957
3094.261165	0.085891	0.347036	6042.461914
3094.262064	0.085913	0.347036	6119.697754
3095.273933	0.723779	0.317875	317.739136
3095.274914	1.140238	0.317875	1436.312622
3095.275827	1.157091	0.317875	2492.736816
3095.276725	1.138444	0.317875	3515.059082
3095.277673	1.120514	0.317875	4577.306152
3095.278594	0.806122	0.317875	5319.744141
3095.279490	0.127727	0.317875	5434.187500
3095.280384	0.085840	0.317875	5510.928223
3095.281307	0.085968	0.317875	5590.276855
3095.282208	0.085884	0.317875	5667.658203
3095.283111	0.085884	0.317875	5745.211426
3095.283998	0.085876	0.317875	5821.383789
3095.284932	0.085961	0.317875	5901.670898
3095.285842	0.085935	0.317875	5979.871582
3095.286735	0.085935	0.317875	6056.611816
3095.287669	0.086049	0.317875	6136.980957
3096.291024	0.713719	0.355737	312.609100
3096.291984	1.137975	0.355737	1405.064941
3096.292891	1.156937	0.355737	2454.406982
3096.293815	1.138502	0.355737	3506.382812
3096.294707	1.120895	0.355737	4506.220703
3096.295671	0.817244	0.355737	5294.043457
3096.296570	0.130430	0.355737	5411.299805
3096.297456	0.085825	0.355737	5487.340820
3096.298377	0.085986	0.355737	5566.534180
3096.299289	0.085792	0.355737	5644.776855
3096.300184	0.085880	0.355737	5721.639648
3096.301100	0.085789	0.355737	5800.222168
3096.302012	0.085873	0.355737	5878.538086
3096.302911	0.085807	0.355737	5955.678711
3096.303799	0.085811	0.355737	6031.878418
3096.304732	0.085920	0.355737	6112.041992
3097.315542	0.727826	0.318705	328.249512
3097.316437	1.133708	0.318705	1342.918579
3097.317373	1.157893	0.318705	2426.706543
3097.318288	1.139520	0.318705	3469.367676
3097.319192	1.121660	0.318705	4483.348633
3097.320084	0.892079	0.318705	5279.083008
3097.321051	0.138625	0.318705	5413.133789
3097.321944	0.085968	0.318705	5489.903320
3097.322846	0.085924	0.318705	5567.406738
3097.323733	0.085891	0.318705	5643.592285
3097.324681	0.085957	0.318705	5725.079590
3097.325584	0.085796	0.318705	5802.553223
3097.326485	0.085876	0.318705	5879.927734
3097.327417	0.085906	0.318705	5959.991699
3097.328317	0.085931	0.318705	6037.330078
3097.329220	0.085902	0.318705	6114.899902
3098.333945	0.734941	0.357320	354.976715
3098.334870	1.139084	0.357320	1408.629761
3098.335777	1.157087	0.357320	2458.107910
3098.336671	1.138740	0.357320	3476.141602
3098.337618	1.120741	0.357320	4537.483398
3098.338535	0.827362	0.357320	5296.174316
3098.339433	0.133165	0.357320	5415.756836
3098.340318	0.085873	0.357320	5491.754395
3098.341246	0.085825	0.357320	5571.400391
3098.342160	0.085847	0.357320	5649.864746
3098.343057	0.085865	0.357320	5726.886230
3098.343984	0.085847	0.357320	5806.466797
3098.344885	0.085979	0.357320	5883.934082
3098.345785	0.085836	0.357320	5961.186523
3098.346673	0.085964	0.357320	6037.522949
3098.347620	0.085939	0.357320	6118.906738
3099.356104	0.709999	0.315180	307.429474
3099.357035	1.132800	0.315180	1362.066406
3099.357968	1.157494	0.315180	2442.008301
3099.358884	1.139041	0.315180	3485.369629
3099.359787	1.121162	0.315180	4497.778809
3099.360718	0.852184	0.315180	5291.162109
3099.361607	0.139955	0.315180	5415.582031
3099.362543	0.085880	0.315180	5495.965820
3099.363472	0.085906	0.315180	5575.772461
3099.364361	0.085858	0.315180	5652.100586
3099.365313	0.085862	0.315180	5733.840820
3099.366219	0.085873	0.315180	5811.641602
3099.367108	0.085968	0.315180	5888.067383
3099.368033	0.085928	0.315180	5967.550781
3099.368944	0.085829	0.315180	6045.740723
3099.369843	0.085825	0.315180	6122.897461
3100.377339	0.760221	0.350911	369.467377
3100.378252	1.138418	0.350911	1408.843018
3100.379156	1.157216	0.350911	2454.965820
3100.380051	1.138791	0.350911	3474.184082
3100.381000	1.120825	0.350911	4537.847168
3100.381922	0.834144	0.350911	5306.928223
3100.382810	0.135575	0.350911	5427.318848
3100.383750	0.085891	0.350911	5508.056641
3100.384652	0.085833	0.350911	5585.477539
3100.385554	0.085726	0.350911	5662.802734
3100.386442	0.085785	0.350911	5738.979492
3100.387388	0.085983	0.350911	5820.319336
3100.388293	0.085902	0.350911	5898.060547
3100.389200	0.085880	0.350911	5975.953613
3100.390091	0.085858	0.350911	6052.453125
3100.391037	0.085968	0.350911	6133.778809
3101.397257	0.768574	0.317484	386.592804
3101.398180	1.140392	0.317484	1439.174438
3101.399082	1.156941	0.317484	2482.735107
3101.399977	1.138206	0.317484	3501.429199
3101.400928	1.120532	0.317484	4567.055176
3101.401854	0.806374	0.317484	5313.757812
3101.402752	0.127101	0.317484	5427.894531
3101.403681	0.085906	0.317484	5507.701172
3101.404585	0.086005	0.317484	5585.449219
3101.405486	0.085818	0.317484	5662.770996
3101.406372	0.085869	0.317484	5738.851074
3101.407329	0.085909	0.317484	5821.066406
3101.408228	0.085902	0.317484	5898.292480
3101.409124	0.085906	0.317484	5975.264160
3101.410013	0.085898	0.317484	6051.627930
3101.410958	0.085994	0.317484	6132.892090
3102.420709	0.736216	0.357674	336.450623
3102.421631	1.136027	0.357674	1383.867187
3102.422528	1.157578	0.357674	2422.214844
3102.423466	1.139125	0.357674	3490.713867
3102.424375	1.120983	0.357674	4509.687012
3102.425303	0.841300	0.357674	5290.413574
3102.426199	0.136860	0.357674	5413.040527
3102.427131	0.085961	0.357674	5493.155762
3102.428036	0.085898	0.357674	5570.894043
3102.428941	0.085880	0.357674	5648.615723
3102.429829	0.085847	0.357674	5724.848145
3102.430769	0.085865	0.357674	5805.561523
3102.431671	0.085767	0.357674	5882.922852
3102.432563	0.085884	0.357674	5959.531250
3102.433492	0.085858	0.357674	6039.293457
3102.434402	0.085898	0.357674	6117.460937
3103.437780	0.720443	0.321287	320.597198
3103.438681	1.133386	0.321287	1341.778198
3103.439576	1.158040	0.321287	2378.223633
3103.440533	1.139590	0.321287	3468.811035
3103.441459	1.121144	0.321287	4506.990234
3103.442369	0.863016	0.321287	5292.334961
3103.443290	0.141716	0.321287	5422.855469
3103.444215	0.085972	0.321287	5502.379395
3103.445128	0.085858	0.321287	5580.768066
3103.446018	0.085847	0.321287	5657.171875
3103.446950	0.085928	0.321287	5737.256348
3103.447849	0.085891	0.321287	5814.472656
3103.448748	0.085854	0.321287	5891.655762
3103.449640	0.085851	0.321287	5968.234863
3103.450573	0.085968	0.321287	6048.442871
3103.451482	0.085865	0.321287	6126.494629
3104.464600	0.731935	0.345751	328.638733
3104.465513	1.135455	0.345751	1365.309570
3104.466409	1.157849	0.345751	2402.742432
3104.467359	1.139187	0.345751	3484.970215
3104.468277	1.121016	0.345751	4514.062500
3104.469179	0.864789	0.345751	5294.102051
3104.470126	0.139164	0.345751	5425.890137
3104.471022	0.085884	0.345751	5502.841797
3104.471921	0.085814	0.345751	5579.988770
3104.472812	0.085847	0.345751	5656.478516
3104.473759	0.085909	0.345751	5737.834961
3104.474659	0.085789	0.345751	5815.044922
3104.475561	0.085865	0.345751	5892.495605
3104.476461	0.085931	0.345751	5969.833984
3104.477387	0.085968	0.345751	6049.440430
3104.478294	0.085844	0.345751	6127.300293
3105.478372	0.730887	0.321234	332.553772
3105.479274	1.134606	0.321234	1355.968262
3105.480165	1.158109	0.321234	2387.843506
3105.481115	1.139136	0.321234	3470.022461
3105.482031	1.121092	0.321234	4496.943359
3105.482970	0.841967	0.321234	5287.549805
3105.483863	0.135641	0.321234	5408.677246
3105.484821	0.085800	0.321234	5490.873047
3105.485724	0.085858	0.321234	5568.402832
3105.486613	0.085891	0.321234	5644.760254
3105.487557	0.085869	0.321234	5725.820801
3105.488470	0.085814	0.321234	5804.168945
3105.489364	0.085796	0.321234	5880.870605
3105.490280	0.085862	0.321234	5959.520020
3105.491199	0.085931	0.321234	6038.491211
3105.492109	0.085880	0.321234	6116.642090
3106.508011	0.745814	0.343281	351.278503
3106.508917	1.136389	0.343281	1380.847168
3106.509866	1.157186	0.343281	2479.017090
3106.510776	1.138502	0.343281	3515.054199
3106.511679	1.120800	0.343281	4527.136230
3106.512578	0.853517	0.343281	5294.447754
3106.513510	0.131429	0.343281	5416.939941
3106.514415	0.085836	0.343281	5494.621582
3106.515322	0.085763	0.343281	5572.408691
3106.516212	0.085847	0.343281	5648.812500
3106.517162	0.085935	0.343281	5730.450684
3106.518072	0.085781	0.343281	5808.511719
3106.518967	0.085869	0.343281	5885.364746
3106.519912	0.085953	0.343281	5966.590820
3106.520812	0.085909	0.343281	6043.909180
3106.521707	0.085939	0.343281	6120.824219
3107.518923	0.710061	0.316360	308.166473
