time (s)	coil I (A)	last det (V)	int current (uC)
5329.215266	0.086027	0.122852	5812.443848
5329.216159	0.085909	0.122852	5889.161133
5329.217046	0.085913	0.122852	5965.366211
5329.217975	0.085891	0.122852	6045.159180
5329.218879	0.085825	0.122852	6122.745117
5330.239436	0.717935	0.151606	315.891235
5330.240332	1.133020	0.151606	1331.077148
5330.241300	1.157058	0.151606	2451.109375
5330.242220	1.138400	0.151606	3498.437012
5330.243127	1.120767	0.151606	4514.972168
5330.244074	0.828007	0.151606	5299.094238
5330.244970	0.131964	0.151606	5417.333984
5330.245864	0.085862	0.151606	5494.094238
5330.246749	0.085913	0.151606	5570.127441
5330.247691	0.085953	0.151606	5651.095703
5330.248579	0.085887	0.151606	5727.363770
5330.249478	0.085873	0.151606	5804.563477
5330.250367	0.085865	0.151606	5880.897949
5330.251317	0.086001	0.151606	5962.598633
5330.252231	0.085942	0.151606	6041.149902
5330.253130	0.085880	0.151606	6118.355957
5331.247054	0.718209	0.123597	315.293854
5331.247950	1.133408	0.123597	1330.827637
5331.248916	1.157168	0.123597	2448.651855
5331.249820	1.138865	0.123597	3478.185547
5331.250714	1.121396	0.123597	4480.713867
5331.251668	0.841879	0.123597	5283.866211
5331.252572	0.135978	0.123597	5406.790039
5331.253491	0.085920	0.123597	5485.750977
5331.254389	0.085873	0.123597	5562.864746
5331.255336	0.086005	0.123597	5644.311035
5331.256237	0.085840	0.123597	5721.652832
5331.257126	0.085851	0.123597	5797.974121
5331.258050	0.085858	0.123597	5877.307129
5331.258975	0.085847	0.123597	5956.715820
5331.259874	0.085844	0.123597	6033.889160
5331.260761	0.085880	0.123597	6110.064941
5332.281312	0.728024	0.152210	327.610657
5332.282239	1.135906	0.152210	1380.595215
5332.283132	1.157406	0.152210	2414.158691
5332.284047	1.139103	0.152210	3456.437500
5332.284949	1.121162	0.152210	4467.725586
5332.285913	0.839337	0.152210	5276.846680
5332.286830	0.132689	0.152210	5398.522461
5332.287721	0.085876	0.152210	5475.038574
5332.288674	0.085876	0.152210	5556.878906
5332.289582	0.085840	0.152210	5634.821289
5332.290473	0.085814	0.152210	5711.281738
5332.291405	0.085994	0.152210	5791.427734
5332.292313	0.085898	0.152210	5869.423340
5332.293227	0.085913	0.152210	5947.947754
5332.294113	0.085986	0.152210	6024.131836
5332.295046	0.085942	0.152210	6104.315918
5333.287891	0.722010	0.126824	321.294678
5333.288809	1.134855	0.126824	1363.091431
5333.289715	1.157684	0.126824	2411.953613
5333.290670	1.138660	0.126824	3499.373535
5333.291572	1.121096	0.126824	4510.602051
5333.292484	0.860874	0.126824	5295.719238
5333.293366	0.143990	0.126824	5422.718750
5333.294313	0.085946	0.126824	5504.109863
5333.295211	0.085847	0.126824	5581.200684
5333.296110	0.085906	0.126824	5658.430176
5333.297041	0.085836	0.126824	5738.343750
5333.297945	0.085880	0.126824	5815.979492
5333.298855	0.085891	0.126824	5894.140625
5333.299752	0.085858	0.126824	5971.155273
5333.300694	0.085876	0.126824	6052.050781
5333.301600	0.085770	0.126824	6129.758789
5334.323146	0.719227	0.152138	317.179260
5334.324122	1.139919	0.152138	1429.740479
5334.325036	1.156611	0.152138	2486.883301
5334.325936	1.137367	0.152138	3510.513428
5334.326862	1.120393	0.152138	4547.997559
5334.327793	0.817306	0.152138	5308.909180
5334.328703	0.128379	0.152138	5425.733887
5334.329599	0.085767	0.152138	5502.580566
5334.330533	0.085928	0.152138	5582.836914
5334.331439	0.085983	0.152138	5660.737305
5334.332341	0.085902	0.152138	5738.221191
5334.333230	0.085818	0.152138	5814.513184
5334.334175	0.085975	0.152138	5895.759766
5334.335073	0.085858	0.152138	5972.860352
5334.335963	0.085847	0.152138	6049.264160
5334.336880	0.085972	0.152138	6128.100098
5335.330813	0.754369	0.123347	371.903870
5335.331737	1.139901	0.123347	1425.172607
5335.332647	1.156857	0.123347	2477.912109
5335.333544	1.138228	0.123347	3498.902344
5335.334500	1.120276	0.123347	4569.886230
5335.335413	0.810754	0.123347	5310.104980
5335.336298	0.130353	0.123347	5425.467285
5335.337220	0.085858	0.123347	5504.628418
5335.338136	0.085902	0.123347	5583.314941
5335.339035	0.085829	0.123347	5660.475098
5335.339924	0.085880	0.123347	5736.822754
5335.340854	0.085858	0.123347	5816.670898
5335.341765	0.085719	0.123347	5894.760742
5335.342667	0.085836	0.123347	5972.185059
5335.343555	0.085862	0.123347	6048.430176
5335.344507	0.085789	0.123347	6130.101074
5336.365024	0.730917	0.147308	330.374359
5336.365929	1.135060	0.147308	1357.603516
5336.366864	1.157468	0.147308	2439.836426
5336.367766	1.138989	0.147308	3467.204834
5336.368671	1.121532	0.147308	4482.191406
5336.369565	0.886469	0.147308	5274.694336
5336.370527	0.136685	0.147308	5406.185059
5336.371428	0.085869	0.147308	5483.553223
5336.372327	0.085906	0.147308	5560.782715
5336.373222	0.085986	0.147308	5637.740234
5336.374171	0.086060	0.147308	5719.410645
5336.375080	0.085891	0.147308	5797.485840
5336.375978	0.085781	0.147308	5874.517578
5336.376906	0.085924	0.147308	5954.254883
5336.377810	0.085778	0.147308	6031.797852
5336.378705	0.085616	0.147308	6108.424805
5337.372615	0.710779	0.124459	309.188751
5337.373577	1.135928	0.124459	1401.951294
5337.374492	1.157051	0.124459	2460.652832
5337.375400	1.138532	0.124459	3494.439453
5337.376293	1.121125	0.124459	4495.604492
5337.377266	0.816420	0.124459	5289.980957
5337.378175	0.127683	0.124459	5406.044922
5337.379070	0.085752	0.124459	5482.792969
5337.379994	0.085920	0.124459	5562.183594
5337.380896	0.085917	0.124459	5639.680664
5337.381787	0.085895	0.124459	5716.212891
5337.382672	0.085898	0.124459	5792.232910
5337.383604	0.085975	0.124459	5872.361816
5337.384512	0.086001	0.124459	5950.450684
5337.385414	0.085876	0.124459	6027.911133
5337.386304	0.085847	0.124459	6104.314941
5338.406899	0.753948	0.151477	356.617310
5338.407819	1.138191	0.151477	1403.752930
5338.408734	1.157278	0.151477	2462.662109
5338.409629	1.138422	0.151477	3481.549561
5338.410590	1.120298	0.151477	4558.155762
5338.411517	0.812413	0.151477	5311.262695
5338.412411	0.129419	0.151477	5426.963379
5338.413352	0.085913	0.151477	5507.807617
5338.414250	0.085924	0.151477	5584.967285
5338.415152	0.085913	0.151477	5662.460937
5338.416038	0.085880	0.151477	5738.550781
5338.416965	0.085997	0.151477	5818.270508
5338.417866	0.085624	0.151477	5895.417480
5338.418773	0.085844	0.151477	5973.277344
5338.419693	0.085668	0.151477	6052.091797
5338.420586	0.085869	0.151477	6128.772949
5339.414498	0.731514	0.121381	333.570251
5339.415401	1.134924	0.121381	1358.406982
5339.416296	1.157941	0.121381	2394.763672
5339.417264	1.137935	0.121381	3496.284180
5339.418178	1.119866	0.121381	4519.841309
5339.419091	0.843087	0.121381	5289.580078
5339.419975	0.137424	0.121381	5411.062988
5339.420943	0.085792	0.121381	5494.109863
5339.421845	0.085822	0.121381	5571.520996
5339.422737	0.085660	0.121381	5647.930176
5339.423678	0.085844	0.121381	5728.708984
5339.424585	0.085752	0.121381	5806.485840
5339.425474	0.085778	0.121381	5882.742187
5339.426403	0.085869	0.121381	5962.514648
5339.427300	0.085972	0.121381	6039.631348
5339.428214	0.085829	0.121381	6118.079102
5340.448205	0.711464	0.150627	310.909607
5340.449104	1.132599	0.150627	1329.115967
5340.450069	1.157586	0.150627	2446.186035
5340.450972	1.138832	0.150627	3474.551270
5340.451877	1.121334	0.150627	4489.358887
5340.452780	0.855194	0.150627	5261.599121
5340.453731	0.136117	0.150627	5391.046387
5340.454624	0.085920	0.150627	5467.773437
5340.455519	0.085792	0.150627	5544.557617
5340.456445	0.085942	0.150627	5624.140137
5340.457357	0.085836	0.150627	5702.422852
5340.458258	0.085836	0.150627	5779.761230
5340.459152	0.085931	0.150627	5856.583984
5340.460095	0.085895	0.150627	5937.583008
5340.460991	0.085778	0.150627	6014.439941
5340.461886	0.085869	0.150627	6091.292969
5341.456377	0.744075	0.123448	361.620300
5341.457293	1.137960	0.123448	1403.991943
5341.458197	1.155765	0.123448	2448.803711
5341.459093	1.137674	0.123448	3468.160156
5341.460047	1.120085	0.123448	4536.721680
5341.460967	0.838070	0.123448	5307.746094
5341.461853	0.136384	0.123448	5428.582520
5341.462761	0.085778	0.123448	5506.468750
5341.463688	0.085961	0.123448	5586.154297
5341.464593	0.085770	0.123448	5663.776367
5341.465492	0.085789	0.123448	5740.900391
5341.466430	0.085975	0.123448	5821.545410
5341.467334	0.085895	0.123448	5899.194336
5341.468236	0.085964	0.123448	5976.734375
5341.469126	0.085928	0.123448	6053.209961
5341.470072	0.085935	0.123448	6134.504395
5342.489595	0.744236	0.151219	363.187073
5342.490514	1.138671	0.151219	1409.625488
5342.491415	1.157241	0.151219	2452.299805
5342.492309	1.138912	0.151219	3470.487305
5342.493251	1.120719	0.151219	4526.204590
5342.494182	0.824088	0.151219	5293.430664
5342.495079	0.131543	0.151219	5411.424805
5342.495988	0.086019	0.151219	5489.616211
5342.496911	0.086049	0.151219	5569.039062
5342.497825	0.085770	0.151219	5647.433105
5342.498721	0.085734	0.151219	5724.250488
5342.499654	0.085880	0.151219	5804.376465
5342.500553	0.085906	0.151219	5881.605957
5342.501451	0.085818	0.151219	5958.670410
5342.502338	0.085778	0.151219	6034.755371
5342.503268	0.085961	0.151219	6114.698730
5343.498197	0.722128	0.125913	320.624695
5343.499100	1.133950	0.125913	1344.581787
5343.499997	1.157461	0.125913	2382.824219
5343.500962	1.138795	0.125913	3481.761475
5343.501870	1.121250	0.125913	4499.856445
5343.502774	0.859310	0.125913	5276.672852
5343.503713	0.134465	0.125913	5402.935547
5343.504615	0.085902	0.125913	5480.419434
5343.505505	0.085774	0.125913	5556.758301
5343.506428	0.085876	0.125913	5636.022461
5343.507341	0.085909	0.125913	5714.458008
5343.508253	0.085928	0.125913	5792.824219
5343.509145	0.085957	0.125913	5869.498047
5343.510079	0.085917	0.125913	5949.744141
5343.510982	0.085854	0.125913	6027.270508
5343.511882	0.085862	0.125913	6104.545898
5344.532435	0.725669	0.146796	320.745697
5344.533399	1.139136	0.146796	1418.872559
5344.534316	1.156838	0.146796	2479.693359
5344.535219	1.138143	0.146796	3507.436768
5344.536164	1.120419	0.146796	4566.232422
5344.537089	0.806693	0.146796	5312.423828
5344.537984	0.127606	0.146796	5426.631348
5344.538894	0.085800	0.146796	5504.708984
5344.539790	0.085851	0.146796	5581.631348
5344.540738	0.085920	0.146796	5663.083984
5344.541642	0.085840	0.146796	5740.683105
5344.542530	0.085924	0.146796	5816.983887
5344.543459	0.085972	0.146796	5896.851562
5344.544373	0.085920	0.146796	5975.382812
5344.545293	0.085869	0.146796	6054.382324
5344.546182	0.085909	0.146796	6130.755859
5345.540576	0.729247	0.125555	329.619568
5345.541478	1.134360	0.125555	1352.812744
5345.542407	1.157860	0.125555	2428.464844
5345.543330	1.139253	0.125555	3479.995117
5345.544250	1.121107	0.125555	4511.413574
5345.545151	0.865920	0.125555	5291.607910
5345.546076	0.138248	0.125555	5419.487793
5345.546978	0.086001	0.125555	5497.060547
5345.547881	0.085898	0.125555	5574.626953
5345.548768	0.085946	0.125555	5650.861328
5345.549719	0.086005	0.125555	5732.651855
5345.550625	0.085917	0.125555	5810.492187
5345.551523	0.085931	0.125555	5887.658691
5345.552450	0.085997	0.125555	5967.378418
5345.553349	0.086082	0.125555	6044.765625
5345.554258	0.085887	0.125555	6122.837402
5346.573271	0.720128	0.150981	316.136230
5346.574184	1.134152	0.150981	1351.616699
5346.575095	1.157428	0.150981	2406.033691
5346.576003	1.139374	0.150981	3440.584961
5346.576956	1.120803	0.150981	4508.710449
5346.577867	0.856743	0.150981	5289.203613
5346.578757	0.141669	0.150981	5415.288574
5346.579702	0.086027	0.150981	5496.583496
5346.580610	0.085891	0.150981	5574.572754
5346.581514	0.085844	0.150981	5652.175293
5346.582404	0.085898	0.150981	5728.625000
5346.583332	0.085979	0.150981	5808.413574
5346.584235	0.085840	0.150981	5885.926758
5346.585124	0.085847	0.150981	5962.245117
5346.586072	0.085975	0.150981	6043.749512
5346.586969	0.085913	0.150981	6120.813477
5347.581905	0.719476	0.126260	317.289032
5347.582857	1.137089	0.126260	1399.797485
5347.583766	1.157131	0.126260	2451.629883
5347.584671	1.138693	0.126260	3482.146729
5347.585612	1.120763	0.126260	4536.784668
5347.586539	0.827992	0.126260	5304.333008
5347.587435	0.132294	0.126260	5422.868164
5347.588324	0.085906	0.126260	5499.238281
5347.589273	0.085858	0.126260	5580.717773
5347.590176	0.085898	0.126260	5658.284180
5347.591076	0.085983	0.126260	5735.668457
5347.591964	0.085983	0.126260	5812.020996
5347.592920	0.085957	0.126260	5894.195801
5347.593816	0.086001	0.126260	5971.252441
5347.594711	0.085968	0.126260	6048.193848
5347.595635	0.085902	0.126260	6127.567383
5348.614097	0.716964	0.149245	315.464203
5348.614992	1.132280	0.149245	1328.854980
5348.615940	1.157461	0.149245	2426.127930
5348.616853	1.139169	0.149245	3466.188965
5348.617760	1.120474	0.149245	4482.458496
5348.618660	0.856036	0.149245	5252.891113
5348.619616	0.135051	0.149245	5382.000000
5348.620522	0.085928	0.149245	5459.850586
5348.621413	0.085895	0.149245	5536.382812
5348.622352	0.085975	0.149245	5617.113770
5348.623247	0.085862	0.149245	5693.959961
5348.624145	0.085847	0.149245	5771.050781
5348.625052	0.085924	0.149245	5848.983887
5348.625950	0.085833	0.149245	5926.061523
5348.626908	0.085822	0.149245	6008.278320
5348.627810	0.085858	0.149245	6085.722168
5349.623777	0.735315	0.127649	338.244843
5349.624675	1.133357	0.127649	1355.999390
5349.625627	1.157292	0.127649	2457.741699
5349.626540	1.138586	0.127649	3497.270996
5349.627440	1.121012	0.127649	4506.181641
5349.628342	0.860988	0.127649	5282.792480
5349.629286	0.132209	0.127649	5407.598145
5349.630193	0.085957	0.127649	5485.561035
5349.631086	0.085924	0.127649	5562.291016
5349.632012	0.085920	0.127649	5641.853516
5349.632918	0.085990	0.127649	5719.760254
5349.633825	0.085840	0.127649	5797.617187
5349.634721	0.085906	0.127649	5874.588867
5349.635606	0.085719	0.127649	5950.450195
5349.636530	0.085854	0.127649	6029.779785
5349.637431	0.085818	0.127649	6107.101562
5350.655958	0.722791	0.148238	318.750641
5350.656879	1.134576	0.148238	1363.695435
5350.657774	1.156494	0.148238	2398.757812
5350.658711	1.138176	0.148238	3465.229004
5350.659621	1.120682	0.148238	4485.049805
5350.660531	0.874091	0.148238	5280.472168
5350.661424	0.146887	0.148238	5411.642578
5350.662371	0.085800	0.148238	5492.894531
5350.663274	0.085690	0.148238	5570.272461
5350.664177	0.085800	0.148238	5647.749512
5350.665062	0.085865	0.148238	5723.740234
5350.666001	0.086074	0.148238	5804.563965
5350.666907	0.085979	0.148238	5882.460937
5350.667798	0.085964	0.148238	5959.055176
5350.668728	0.086045	0.148238	6039.077148
5350.669629	0.085968	0.148238	6116.534180
5351.665627	0.732081	0.125728	332.364899
5351.666542	1.135631	0.125728	1371.467407
5351.667450	1.157545	0.125728	2422.518555
5351.668353	1.139575	0.125728	3451.555176
5351.669303	1.121202	0.125728	4516.697266
5351.670227	0.851100	0.125728	5303.113281
5351.671117	0.140288	0.125728	5427.969727
5351.672048	0.086052	0.125728	5508.084473
5351.672953	0.085928	0.125728	5585.849121
5351.673855	0.085909	0.125728	5663.339355
5351.674743	0.086016	0.125728	5739.721191
5351.675691	0.085972	0.125728	5821.222168
5351.676589	0.085873	0.125728	5898.335937
5351.677494	0.085833	0.125728	5976.014160
5351.678394	0.085924	0.125728	6053.345703
5351.679330	0.085964	0.125728	6133.808105
5352.696809	0.736703	0.151300	335.936523
5352.697706	1.133793	0.151300	1352.948608
5352.698604	1.156886	0.151300	2391.832275
5352.699545	1.138140	0.151300	3462.821777
5352.700456	1.120459	0.151300	4483.560059
5352.701393	0.851664	0.151300	5281.569336
5352.702291	0.138893	0.151300	5406.294922
5352.703254	0.085833	0.151300	5488.951660
5352.704157	0.085887	0.151300	5566.507812
5352.705045	0.085836	0.151300	5642.730469
5352.705990	0.085865	0.151300	5723.873535
5352.706893	0.085854	0.151300	5801.399902
5352.707796	0.085851	0.151300	5878.923340
5352.708686	0.085862	0.151300	5955.340332
5352.709615	0.085968	0.151300	6035.204590
5352.710513	0.085844	0.151300	6112.291992
5353.708550	0.762693	0.122735	382.871826
5353.709470	1.140568	0.122735	1432.194092
5353.710384	1.156816	0.122735	2489.524414
5353.711280	1.138114	0.122735	3509.274414
5353.712229	1.120133	0.122735	4572.280762
5353.713152	0.799655	0.122735	5310.361816
5353.714044	0.126771	0.122735	5423.441895
5353.714967	0.085939	0.122735	5502.763184
5353.715874	0.085968	0.122735	5580.736328
5353.716781	0.085822	0.122735	5658.576660
5353.717676	0.085906	0.122735	5735.462402
5353.718597	0.085946	0.122735	5814.618652
5353.719503	0.085957	0.122735	5892.495605
5353.720406	0.085913	0.122735	5970.075195
5353.721295	0.085876	0.122735	6046.419434
5353.722233	0.085990	0.122735	6127.078125
5354.738687	0.730957	0.148323	357.437988
5354.739617	1.140128	0.148323	1417.757202
5354.740533	1.156791	0.148323	2477.377441
5354.741429	1.138162	0.148323	3497.170410
5354.742390	1.119815	0.148323	4573.312012
5354.743310	0.792931	0.148323	5302.808594
5354.744208	0.125120	0.148323	5415.166016
5354.745094	0.085917	0.148323	5491.288086
5354.746039	0.085880	0.148323	5572.444824
5354.746943	0.085953	0.148323	5650.146484
5354.747831	0.085873	0.148323	5726.401367
5354.748787	0.086023	0.148323	5808.639160
5354.749689	0.085964	0.148323	5886.179199
5354.750593	0.085909	0.148323	5963.841309
5354.751509	0.085898	0.148323	6042.524414
5354.752416	0.085990	0.148323	6120.517578
5355.750339	0.710728	0.123355	309.166473
5355.751232	1.132727	0.123355	1320.691650
5355.752222	1.157120	0.123355	2466.240723
5355.753141	1.138154	0.123355	3512.204590
5355.754045	1.120851	0.123355	4525.453613
5355.754991	0.822927	0.123355	5303.942871
5355.755894	0.129891	0.123355	5421.234863
5355.756796	0.085891	0.123355	5498.708496
5355.757685	0.085851	0.123355	5575.029785
5355.758631	0.085950	0.123355	5656.338379
5355.759535	0.085909	0.123355	5734.000488
5355.760423	0.085851	0.123355	5810.235840
5355.761323	0.085906	0.123355	5887.550781
5355.762251	0.085924	0.123355	5967.288086
5355.763156	0.085822	0.123355	6044.956543
5355.764055	0.085844	0.123355	6122.129883
5356.780512	0.726899	0.145318	335.827515
5356.781419	1.135898	0.145318	1366.087280
5356.782367	1.156948	0.145318	2462.874023
5356.783279	1.138301	0.145318	3501.004395
5356.784209	1.120353	0.145318	4542.932617
5356.785113	0.830878	0.145318	5294.045898
5356.786057	0.124896	0.145318	5411.947754
5356.786953	0.085829	0.145318	5488.850586
5356.787840	0.085825	0.145318	5564.977539
5356.788749	0.085906	0.145318	5643.065918
5356.789696	0.085975	0.145318	5724.484375
5356.790603	0.085876	0.145318	5802.374512
5356.791494	0.085902	0.145318	5878.913086
5356.792425	0.085942	0.145318	5958.925293
5356.793341	0.085913	0.145318	6037.621582
5356.794255	0.085902	0.145318	6116.136230
5357.792253	0.759349	0.121269	366.006378
5357.793166	1.138092	0.121269	1405.084351
5357.794057	1.157282	0.121269	2436.222168
5357.795007	1.137898	0.121269	3517.225098
5357.795918	1.120459	0.121269	4537.963379
5357.796835	0.832072	0.121269	5300.973145
5357.797723	0.134257	0.121269	5420.192871
5357.798685	0.085887	0.121269	5502.816406
5357.799596	0.085913	0.121269	5581.083008
5357.800495	0.085972	0.121269	5658.371582
5357.801427	0.085979	0.121269	5738.503906
5357.802327	0.085924	0.121269	5815.835449
5357.803225	0.085920	0.121269	5892.992187
5357.804112	0.085862	0.121269	5969.151855
5357.805043	0.086049	0.121269	6049.263184
5357.805941	0.085986	0.121269	6126.479004
5358.821863	0.733898	0.149555	332.455658
5358.822784	1.135741	0.149555	1378.473022
5358.823680	1.157849	0.149555	2415.905762
5358.824623	1.139117	0.149555	3490.093506
5358.825530	1.121191	0.149555	4507.014160
5358.826437	0.865184	0.149555	5291.736328
5358.827326	0.145012	0.149555	5420.652344
5358.828264	0.086005	0.149555	5501.324707
5358.829167	0.085961	0.149555	5578.947266
5358.830062	0.085880	0.149555	5655.810059
5358.830948	0.085917	0.149555	5731.932129
5358.831888	0.086030	0.149555	5812.800781
5358.832797	0.085928	0.149555	5890.909180
5358.833689	0.085950	0.149555	5967.576172
5358.834626	0.085957	0.149555	6048.117676
5358.835518	0.085986	0.149555	6124.817383
5359.834061	0.725083	0.123379	319.761627
5359.835033	1.139345	0.123379	1427.204468
5359.835945	1.157010	0.123379	2482.397949
5359.836844	1.138630	0.123379	3506.026611
5359.837788	1.120565	0.123379	4563.839844
5359.838700	0.820708	0.123379	5312.325684
5359.839597	0.131455	0.123379	5430.240723
5359.840490	0.085964	0.123379	5507.006836
5359.841426	0.085986	0.123379	5587.490234
5359.842332	0.085975	0.123379	5665.383789
5359.843239	0.085913	0.123379	5743.307129
5359.844129	0.086019	0.123379	5819.864258
5359.845068	0.086019	0.123379	5900.636230
5359.845974	0.085964	0.123379	5978.520020
5359.846870	0.085994	0.123379	6055.570312
5359.847796	0.085953	0.123379	6135.163086
5360.864252	0.732231	0.145761	358.061188
5360.865168	1.138092	0.145761	1400.553467
5360.866079	1.156937	0.145761	2454.523437
5360.866983	1.138623	0.145761	3483.838867
5360.867930	1.120419	0.145761	4544.875488
5360.868850	0.814127	0.145761	5293.872559
5360.869753	0.128342	0.145761	5409.765625
5360.870642	0.085789	0.145761	5486.031738
5360.871591	0.085887	0.145761	5567.539062
5360.872493	0.085887	0.145761	5645.009766
5360.873385	0.085972	0.145761	5721.696289
5360.874322	0.085939	0.145761	5802.220703
5360.875223	0.085939	0.145761	5879.651367
5360.876120	0.085924	0.145761	5956.725098
5360.877010	0.085880	0.145761	6033.158203
5360.877962	0.086067	0.145761	6115.093750
5361.874900	0.721857	0.124914	321.226196
5361.875815	1.134382	0.124914	1359.185913
5361.876720	1.157655	0.124914	2406.863770
5361.877654	1.139308	0.124914	3470.977295
5361.878557	1.121528	0.124914	4483.717285
5361.879472	0.879818	0.124914	5288.750977
5361.880357	0.150308	0.124914	5421.773437
5361.881297	0.085950	0.124914	5502.566406
5361.882205	0.085931	0.124914	5580.592285
5361.883109	0.085898	0.124914	5658.244629
5361.883996	0.085975	0.124914	5734.504883
5361.884958	0.085942	0.124914	5817.181641
5361.885867	0.085884	0.124914	5895.250000
5361.886761	0.085840	0.124914	5971.990723
5361.887702	0.085961	0.124914	6052.879883
5361.888603	0.086008	0.124914	6130.373535
5362.906563	0.710112	0.146341	307.478607
5362.907524	1.134228	0.146341	1397.472168
5362.908446	1.157124	0.146341	2464.340576
5362.909354	1.138462	0.146341	3498.063965
5362.910251	1.121151	0.146341	4503.736328
5362.911226	0.812318	0.146341	5295.746582
5362.912124	0.128368	0.146341	5411.020996
5362.913019	0.085906	0.146341	5487.906738
5362.913923	0.085942	0.146341	5565.598633
5362.914852	0.085994	0.146341	5645.486816
5362.915751	0.085811	0.146341	5722.630371
5362.916641	0.085902	0.146341	5799.083008
5362.917578	0.085931	0.146341	5879.600586
5362.918489	0.085928	0.146341	5957.880859
5362.919389	0.085851	0.146341	6035.146484
5362.920279	0.085844	0.146341	6111.547363
5363.916748	0.711376	0.125470	310.871216
5363.917689	1.136638	0.125470	1380.447754
5363.918601	1.157435	0.125470	2436.028809
5363.919512	1.139154	0.125470	3473.798096
5363.920406	1.121301	0.125470	4476.241211
5363.921363	0.848676	0.125470	5288.423828
5363.922270	0.136831	0.125470	5412.529785
5363.923160	0.085887	0.125470	5488.969727
5363.924092	0.085880	0.125470	5569.009766
5363.924993	0.085957	0.125470	5646.457031
5363.925895	0.085964	0.125470	5723.997070
5363.926783	0.086001	0.125470	5800.365723
5363.927726	0.085942	0.125470	5881.409180
5363.928627	0.085946	0.125470	5958.846680
5363.929528	0.085869	0.125470	6036.214844
5363.930417	0.085869	0.125470	6112.552734
5364.947940	0.724900	0.148158	334.903748
5364.948892	1.138748	0.148158	1418.991455
5364.949799	1.156919	0.148158	2468.316895
5364.950696	1.138524	0.148158	3489.572998
5364.951655	1.120400	0.148158	4564.037109
5364.952571	0.811677	0.148158	5307.533691
5364.953494	0.126130	0.148158	5423.952148
5364.954381	0.085851	0.148158	5500.102051
5364.955323	0.085869	0.148158	5580.990723
5364.956227	0.085902	0.148158	5658.645996
5364.957116	0.085975	0.148158	5735.078125
5364.958044	0.086005	0.148158	5814.890625
5364.958972	0.085887	0.148158	5894.594238
5364.959869	0.085822	0.148158	5971.576172
5364.960754	0.085898	0.148158	6047.596191
5364.961696	0.085953	0.148158	6128.564453
5365.958102	0.726606	0.123238	323.339874
5365.959007	1.134141	0.123238	1349.737061
5365.959904	1.158010	0.123238	2388.472168
5365.960864	1.139172	0.123238	3482.077637
5365.961777	1.121202	0.123238	4505.735352
5365.962685	0.864064	0.123238	5290.305176
5365.963573	0.143448	0.123238	5417.687500
5365.964515	0.085939	0.123238	5498.641602
5365.965429	0.085906	0.123238	5577.159668
5365.966326	0.085884	0.123238	5654.197266
5365.967252	0.086038	0.123238	5733.868164
5365.968151	0.085968	0.123238	5811.153320
5365.969052	0.085803	0.123238	5888.461914
5365.969939	0.085854	0.123238	5964.614746
5365.970882	0.086056	0.123238	6045.765625
5365.971780	0.085957	0.123238	6122.955078
5366.989767	0.711852	0.148460	311.791107
5366.990716	1.137367	0.148460	1391.152344
5366.991640	1.157340	0.148460	2460.534668
5366.992556	1.138568	0.148460	3503.463135
5366.993450	1.121005	0.148460	4505.641113
5366.994413	0.819448	0.148460	5294.769531
5366.995321	0.129631	0.148460	5412.474609
5366.996214	0.085880	0.148460	5489.165527
5366.997150	0.085920	0.148460	5569.586914
5366.998047	0.085902	0.148460	5646.641113
5366.998949	0.085807	0.148460	5724.039062
5366.999842	0.085873	0.148460	5800.723633
5367.000777	0.085913	0.148460	5881.052246
5367.001683	0.086012	0.148460	5958.979004
5367.002588	0.085946	0.148460	6036.760254
5367.003477	0.086012	0.148460	6113.225098
5367.999431	0.711940	0.123472	309.693756
5368.000391	1.134701	0.123472	1399.006592
5368.001296	1.157252	0.123472	2446.319824
5368.002202	1.139110	0.123472	3478.353516
5368.003097	1.121470	0.123472	4482.068848
5368.004045	0.853535	0.123472	5291.220215
5368.004941	0.138618	0.123472	5415.421875
5368.005848	0.085818	0.123472	5493.258789
5368.006739	0.085865	0.123472	5569.765137
5368.007680	0.085953	0.123472	5650.647461
5368.008587	0.085800	0.123472	5728.467773
5368.009478	0.085968	0.123472	5805.065430
5368.010408	0.085931	0.123472	5884.981445
5368.011309	0.085873	0.123472	5962.353027
5368.012207	0.085862	0.123472	6039.457031
5368.013098	0.085931	0.123472	6116.021973
5369.032650	0.719099	0.143638	315.684509
5369.033605	1.135602	0.143638	1400.184082
5369.034524	1.157069	0.143638	2463.530518
5369.035434	1.138487	0.143638	3499.554199
5369.036362	1.120756	0.143638	4539.615234
5369.037262	0.842871	0.143638	5298.199219
5369.038229	0.123556	0.143638	5417.677734
5369.039135	0.085800	0.143638	5495.412109
5369.040023	0.085909	0.143638	5571.699707
5369.040950	0.085931	0.143638	5651.357910
5369.041870	0.085898	0.143638	5730.384277
5369.042759	0.085763	0.143638	5806.627441
5369.043646	0.085887	0.143638	5882.809570
5369.044581	0.085891	0.143638	5963.117676
5369.045492	0.085858	0.143638	6041.334473
5369.046414	0.085946	0.143638	6120.576660
5370.040782	0.722139	0.126824	319.185272
5370.041701	1.134734	0.126824	1362.005615
5370.042606	1.157600	0.126824	2409.633789
5370.043536	1.139462	0.126824	3469.333008
5370.044455	1.121396	0.126824	4499.896484
5370.045375	0.863767	0.126824	5294.562012
5370.046263	0.144353	0.126824	5422.747559
5370.047210	0.085942	0.126824	5504.134766
