time (s)	coil I (A)	last det (V)	int current (uC)
3441.443614	1.155608	0.251605	2452.818604
3441.444539	1.136726	0.251605	3504.290039
3441.445436	1.119756	0.251605	4508.710937
3441.446379	1.098922	0.251605	5544.994629
3441.447299	1.077345	0.251605	6536.151855
3441.448200	1.057174	0.251605	7488.665527
3441.449099	1.037461	0.251605	8421.342773
3441.450058	1.017367	0.251605	9396.998047
3441.450965	0.985151	0.251605	10290.530273
3441.451881	0.286326	0.251605	10552.804687
3441.452785	0.088499	0.251605	10632.807617
3441.453709	0.085946	0.251605	10712.221680
3441.454616	0.085865	0.251605	10790.101562
3441.455506	0.085909	0.251605	10866.560547
3441.456438	0.085891	0.251605	10946.611328
3441.457346	0.085847	0.251605	11024.560547
3441.458248	0.085854	0.251605	11102.000977
3441.459136	0.085873	0.251605	11178.255859
3441.460088	0.085920	0.251605	11260.051758
3442.457067	0.742397	0.217308	343.730042
3442.457973	1.134342	0.217308	1371.443848
3442.458872	1.155791	0.217308	2410.500000
3442.459827	1.137030	0.217308	3496.363770
3442.460734	1.119851	0.217308	4512.068848
3442.461639	1.099307	0.217308	5506.941406
3442.462539	1.078081	0.217308	6477.214355
3442.463495	1.057251	0.217308	7487.946289
3442.464418	1.037263	0.217308	8445.339844
3442.465320	1.018030	0.217308	9363.602539
3442.466255	0.987579	0.217308	10286.989258
3442.467171	0.289940	0.217308	10552.574219
3442.468069	0.088561	0.217308	10632.101562
3442.468956	0.085759	0.217308	10708.169922
3442.469897	0.085898	0.217308	10789.000000
3442.470791	0.085906	0.217308	10865.799805
3442.471688	0.085906	0.217308	10942.857422
3442.472574	0.085814	0.217308	11018.888672
3442.473519	0.085961	0.217308	11100.121094
3442.474431	0.085825	0.217308	11178.393555
3442.475329	0.085811	0.217308	11255.451172
3443.484383	0.733239	0.251565	334.356750
3443.485278	1.132921	0.251565	1348.321045
3443.486229	1.155703	0.251565	2447.394531
3443.487138	1.137363	0.251565	3481.257812
3443.488042	1.120052	0.251565	4493.785156
3443.488938	1.099779	0.251565	5479.187012
3443.489882	1.078140	0.251565	6496.950684
3443.490798	1.057679	0.251565	7465.785156
3443.491704	1.038105	0.251565	8406.308594
3443.492631	1.018462	0.251565	9350.422852
3443.493554	0.993849	0.251565	10267.745117
3443.494472	0.306954	0.251565	10549.529297
3443.495369	0.088806	0.251565	10629.188477
3443.496304	0.085924	0.251565	10709.527344
3443.497209	0.085865	0.251565	10787.235352
3443.498113	0.085792	0.251565	10864.791992
3443.498998	0.085854	0.251565	10940.773437
3443.499933	0.086016	0.251565	11021.198242
3443.500842	0.085833	0.251565	11099.219727
3443.501737	0.085836	0.251565	11176.042969
3443.502655	0.085906	0.251565	11254.904297
3444.500198	0.743276	0.206850	341.907135
3444.501105	1.134532	0.206850	1370.927979
3444.502005	1.156062	0.206850	2411.383789
3444.502925	1.137784	0.206850	3458.145508
3444.503859	1.119954	0.206850	4504.182129
3444.504772	1.099493	0.206850	5508.019531
3444.505671	1.078480	0.206850	6477.573242
3444.506621	1.057679	0.206850	7482.368652
3444.507536	1.037662	0.206850	8431.830078
3444.508440	1.018506	0.206850	9352.559570
3444.509332	0.992296	0.206850	10237.687500
3444.510283	0.304581	0.206850	10527.344727
3444.511184	0.088795	0.206850	10607.349609
3444.512071	0.085803	0.206850	10683.457031
3444.513003	0.085920	0.206850	10763.535156
3444.513904	0.085953	0.206850	10840.979492
3444.514805	0.085953	0.206850	10918.423828
3444.515691	0.085840	0.206850	10994.477539
3444.516641	0.085909	0.206850	11076.091797
3444.517542	0.085968	0.206850	11153.548828
3444.518434	0.085887	0.206850	11230.160156
3445.526991	0.725695	0.250106	324.385498
3445.527897	1.132676	0.250106	1350.589722
3445.528791	1.155945	0.250106	2384.004395
3445.529742	1.137546	0.250106	3465.811035
3445.530660	1.120148	0.250106	4494.106445
3445.531559	1.099889	0.250106	5482.906738
3445.532487	1.078685	0.250106	6483.926758
3445.533406	1.057939	0.250106	7456.172852
3445.534324	1.037845	0.250106	8408.915039
3445.535224	1.018715	0.250106	9325.757812
3445.536167	0.993933	0.250106	10263.037109
3445.537089	0.308481	0.250106	10547.457031
3445.537994	0.088748	0.250106	10627.773437
3445.538882	0.085884	0.250106	10704.038086
3445.539821	0.085975	0.250106	10784.768555
3445.540725	0.085873	0.250106	10862.397461
3445.541615	0.085895	0.250106	10938.843750
3445.542539	0.085942	0.250106	11018.254883
3445.543444	0.085964	0.250106	11096.052734
3445.544349	0.085851	0.250106	11173.748047
3445.545235	0.085865	0.250106	11249.825195
3446.541014	0.721381	0.216333	323.899872
3446.541907	1.131628	0.216333	1334.443970
3446.542869	1.155798	0.216333	2446.321777
3446.543776	1.137378	0.216333	3477.923340
3446.544676	1.120210	0.216333	4486.112305
3446.545583	1.100032	0.216333	5483.840820
3446.546528	1.078154	0.216333	6502.696777
3446.547443	1.057548	0.216333	7470.352539
3446.548344	1.038073	0.216333	8405.656250
3446.549273	1.018447	0.216333	9351.793945
3446.550182	0.995812	0.216333	10256.986328
3446.551091	0.325203	0.216333	10552.595703
3446.551978	0.089326	0.216333	10631.828125
3446.552925	0.085851	0.216333	10713.128906
3446.553831	0.085825	0.216333	10790.886719
3446.554720	0.085854	0.216333	10867.210937
3446.555641	0.085891	0.216333	10946.316406
3446.556561	0.085942	0.216333	11025.383789
3446.557469	0.085844	0.216333	11103.330078
3446.558368	0.085931	0.216333	11180.582031
3446.559293	0.085972	0.216333	11260.105469
3447.569876	0.720981	0.246376	318.673828
3447.570778	1.132009	0.246376	1339.746216
3447.571676	1.156296	0.246376	2378.100342
3447.572610	1.138132	0.246376	3441.115723
3447.573525	1.120613	0.246376	4466.476562
3447.574441	1.100196	0.246376	5474.256348
3447.575342	1.079062	0.246376	6446.491699
3447.576298	1.058042	0.246376	7457.979980
3447.577211	1.038065	0.246376	8405.733398
3447.578107	1.018883	0.246376	9318.652344
3447.579047	0.995793	0.246376	10254.698242
3447.579965	0.318197	0.246376	10546.802734
3447.580866	0.089033	0.246376	10627.021484
3447.581758	0.085891	0.246376	10703.636719
3447.582712	0.085909	0.246376	10785.594727
3447.583618	0.085858	0.246376	10863.381836
3447.584520	0.085909	0.246376	10940.872070
3447.585406	0.085847	0.246376	11016.932617
3447.586351	0.085994	0.246376	11098.196289
3447.587259	0.085873	0.246376	11176.168945
3447.588150	0.085946	0.246376	11252.747070
3448.583392	0.733531	0.210891	333.756836
3448.584291	1.133763	0.210891	1353.010132
3448.585185	1.156238	0.210891	2386.686523
3448.586128	1.137620	0.210891	3459.461914
3448.587052	1.120067	0.210891	4494.404297
3448.587950	1.099947	0.210891	5482.157227
3448.588882	1.078696	0.210891	6487.501953
3448.589797	1.058240	0.210891	7455.791016
3448.590707	1.038259	0.210891	8400.607422
3448.591602	1.019110	0.210891	9312.710937
3448.592541	0.998060	0.210891	10249.889648
3448.593450	0.332208	0.210891	10551.867187
3448.594343	0.089399	0.210891	10631.701172
3448.595228	0.085895	0.210891	10707.717773
3448.596180	0.086008	0.210891	10789.597656
3448.597092	0.085822	0.210891	10867.867187
3448.597989	0.085924	0.210891	10944.941406
3448.598915	0.085953	0.210891	11024.534180
3448.599817	0.085942	0.210891	11102.054687
3448.600715	0.085931	0.210891	11179.220703
3448.601600	0.085887	0.210891	11255.231445
3449.613018	0.727925	0.243504	326.110321
3449.613920	1.132504	0.243504	1347.628540
3449.614814	1.156172	0.243504	2381.246094
3449.615775	1.137627	0.243504	3474.505371
3449.616681	1.120159	0.243504	4489.369141
3449.617590	1.099391	0.243504	5488.715332
3449.618518	1.078092	0.243504	6489.184570
3449.619418	1.057811	0.243504	7441.214844
3449.620373	1.037377	0.243504	8431.909180
3449.621279	1.018085	0.243504	9354.293945
3449.622175	0.997024	0.243504	10247.626953
3449.623119	0.318113	0.243504	10547.925781
3449.624035	0.088586	0.243504	10629.071289
3449.624951	0.085704	0.243504	10707.576172
3449.625840	0.085833	0.243504	10783.880859
3449.626784	0.085895	0.243504	10864.965820
3449.627688	0.085741	0.243504	10942.475586
3449.628583	0.085836	0.243504	11019.298828
3449.629488	0.085825	0.243504	11096.970703
3449.630425	0.085847	0.243504	11177.409180
3449.631325	0.085829	0.243504	11254.655273
3450.625480	0.710427	0.216679	307.614990
3450.626417	1.132918	0.216679	1369.158691
3450.627333	1.155648	0.216679	2427.732422
3450.628260	1.137140	0.216679	3481.861084
3450.629155	1.120118	0.216679	4484.367187
3450.630100	1.099347	0.216679	5523.250000
3450.630997	1.078400	0.216679	6490.574219
3450.631890	1.058152	0.216679	7435.503906
3450.632835	1.037794	0.216679	8416.219727
3450.633759	1.018326	0.216679	9357.153320
3450.634667	0.995698	0.216679	10261.247070
3450.635566	0.321841	0.216679	10550.582031
3450.636517	0.088458	0.216679	10634.706055
3450.637423	0.085833	0.216679	10712.470703
3450.638316	0.085909	0.216679	10789.187500
3450.639255	0.085876	0.216679	10869.825195
3450.640162	0.085822	0.216679	10947.665039
3450.641053	0.085763	0.216679	11024.080078
3450.641938	0.085851	0.216679	11100.057617
3450.642866	0.085975	0.216679	11179.842773
3450.643778	0.085840	0.216679	11258.128906
3451.655437	0.761063	0.243113	384.336914
3451.656362	1.138920	0.243113	1437.837646
3451.657263	1.155253	0.243113	2478.720215
3451.658157	1.136627	0.243113	3494.864990
3451.659100	1.119199	0.243113	4550.270020
3451.660019	1.098336	0.243113	5559.641113
3451.660922	1.077367	0.243113	6532.503418
3451.661847	1.056885	0.243113	7510.122070
3451.662770	1.036765	0.243113	8467.056641
3451.663679	1.017429	0.243113	9391.899414
3451.664576	0.990553	0.243113	10280.425781
3451.665530	0.278145	0.243113	10545.775391
3451.666427	0.088081	0.243113	10624.784180
3451.667321	0.085814	0.243113	10701.501953
3451.668212	0.085800	0.243113	10777.949219
3451.669145	0.085924	0.243113	10858.116211
3451.670060	0.085847	0.243113	10936.666016
3451.670953	0.085763	0.243113	11013.251953
3451.671879	0.085975	0.243113	11092.865234
3451.672788	0.085950	0.243113	11170.993164
3451.673694	0.085818	0.243113	11248.744141
3452.668109	0.728741	0.207962	323.561218
3452.669094	1.139648	0.207962	1446.114990
3452.670004	1.155139	0.207962	2497.291504
3452.670910	1.136188	0.207962	3526.677734
3452.671845	1.119159	0.207962	4573.091309
3452.672754	1.098340	0.207962	5571.482422
3452.673659	1.077448	0.207962	6546.572266
3452.674554	1.057266	0.207962	7492.825195
3452.675493	1.037040	0.207962	8466.605469
3452.676400	1.017832	0.207962	9389.779297
3452.677309	0.990392	0.207962	10290.045898
3452.678204	0.304677	0.207962	10562.731445
3452.679156	0.088129	0.207962	10646.629883
3452.680062	0.085847	0.207962	10724.407227
3452.680960	0.085858	0.207962	10801.507812
3452.681899	0.085942	0.207962	10882.208008
3452.682798	0.085942	0.207962	10959.469727
3452.683694	0.085902	0.207962	11036.438477
3452.684583	0.085942	0.207962	11112.840820
3452.685514	0.085935	0.207962	11192.846680
3452.686418	0.085928	0.207962	11270.525391
3453.697736	0.708680	0.255621	306.149963
3453.698661	1.131431	0.255621	1352.723389
3453.699607	1.155747	0.255621	2446.060059
3453.700518	1.137012	0.255621	3481.877686
3453.701410	1.120184	0.255621	4481.082031
3453.702351	1.099395	0.255621	5515.612305
3453.703270	1.077817	0.255621	6506.126465
3453.704174	1.057643	0.255621	7462.235352
3453.705115	1.037564	0.255621	8438.583008
3453.706023	1.018136	0.255621	9363.050781
3453.706925	0.995797	0.255621	10261.259766
3453.707819	0.330450	0.255621	10556.682617
3453.708770	0.088400	0.255621	10640.750977
3453.709669	0.085873	0.255621	10717.950195
3453.710575	0.085917	0.255621	10795.791016
3453.711462	0.085902	0.255621	10871.986328
3453.712410	0.085950	0.255621	10953.466797
3453.713316	0.085891	0.255621	11031.284180
3453.714214	0.085803	0.255621	11108.335937
3453.715157	0.085968	0.255621	11189.403320
3453.716055	0.085968	0.255621	11266.602539
3454.709214	0.728954	0.209517	327.300262
3454.710123	1.133159	0.209517	1357.341919
3454.711019	1.156212	0.209517	2393.308105
3454.711943	1.137799	0.209517	3444.634277
3454.712885	1.119858	0.209517	4499.541016
3454.713797	1.099416	0.209517	5502.208984
3454.714696	1.078462	0.209517	6471.746094
3454.715637	1.057808	0.209517	7467.143066
3454.716555	1.037699	0.209517	8419.750977
3454.717461	1.018400	0.209517	9342.420898
3454.718401	0.992651	0.209517	10275.512695
3454.719313	0.305398	0.209517	10554.035156
3454.720209	0.088792	0.209517	10633.592773
3454.721097	0.085833	0.209517	10709.812500
3454.722031	0.085928	0.209517	10790.069336
3454.722939	0.085851	0.209517	10868.021484
3454.723847	0.085814	0.209517	10945.940430
3454.724747	0.085811	0.209517	11023.169922
3454.725688	0.085946	0.209517	11104.044922
3454.726600	0.085767	0.209517	11182.263672
3454.727492	0.085851	0.209517	11258.842773
3455.740111	0.716708	0.250787	315.351410
3455.741005	1.131090	0.250787	1326.545898
3455.741957	1.155809	0.250787	2426.876465
3455.742876	1.137323	0.250787	3472.076172
3455.743784	1.120074	0.250787	4489.103516
3455.744705	1.099438	0.250787	5501.686523
3455.745632	1.078011	0.250787	6501.002930
3455.746545	1.057581	0.250787	7466.574219
3455.747442	1.037966	0.250787	8397.629883
3455.748368	1.018553	0.250787	9340.810547
3455.749282	0.995629	0.250787	10250.815430
3455.750192	0.327488	0.250787	10548.829102
3455.751081	0.089469	0.250787	10628.367187
3455.752034	0.085935	0.250787	10710.263672
3455.752937	0.085844	0.250787	10787.780273
3455.753831	0.085803	0.250787	10864.488281
3455.754750	0.085939	0.250787	10943.465820
3455.755657	0.085854	0.250787	11021.335937
3455.756564	0.085865	0.250787	11099.215820
3455.757455	0.085895	0.250787	11175.748047
3455.758376	0.085975	0.250787	11254.931641
3456.752333	0.715942	0.214842	314.298706
3456.753229	1.130889	0.214842	1327.574951
3456.754122	1.156436	0.214842	2360.271973
3456.755070	1.138363	0.214842	3439.439941
3456.755981	1.120569	0.214842	4460.278320
3456.756896	1.100361	0.214842	5467.108887
3456.757790	1.079205	0.214842	6431.918457
3456.758743	1.058287	0.214842	7440.466309
3456.759664	1.038347	0.214842	8396.784180
3456.760559	1.019004	0.214842	9308.792969
3456.761496	0.996943	0.214842	10242.928711
3456.762419	0.324269	0.214842	10542.228516
3456.763318	0.089246	0.214842	10622.459961
3456.764208	0.085704	0.214842	10698.737305
3456.765163	0.085851	0.214842	10780.724609
3456.766066	0.085865	0.214842	10858.260742
3456.766969	0.085858	0.214842	10935.791016
3456.767856	0.085876	0.214842	11011.963867
3456.768794	0.085928	0.214842	11092.564453
3456.769702	0.085807	0.214842	11170.477539
3456.770588	0.085851	0.214842	11246.541016
3457.782477	0.720198	0.249756	318.327423
3457.783383	1.132053	0.249756	1343.967651
3457.784279	1.155930	0.249756	2379.681152
3457.785256	1.137096	0.249756	3490.624023
3457.786172	1.119774	0.249756	4516.336914
3457.787075	1.099482	0.249756	5509.169434
3457.788015	1.078099	0.249756	6522.583008
3457.788912	1.057621	0.249756	7471.269043
3457.789823	1.037714	0.249756	8416.625977
3457.790745	1.018063	0.249756	9355.279297
3457.791648	0.993018	0.249756	10251.974609
3457.792604	0.292888	0.249756	10531.975586
3457.793507	0.088396	0.249756	10611.796875
3457.794428	0.085884	0.249756	10690.895508
3457.795315	0.085906	0.249756	10767.093750
3457.796265	0.085862	0.249756	10848.662109
3457.797156	0.085825	0.249756	10925.132812
3457.798044	0.085931	0.249756	11001.439453
3457.798977	0.085961	0.249756	11081.640625
3457.799880	0.085851	0.249756	11159.164062
3457.800792	0.085873	0.249756	11237.480469
3458.794746	0.754395	0.209743	367.390137
3458.795664	1.137491	0.209743	1411.607300
3458.796574	1.155432	0.209743	2463.050537
3458.797467	1.137074	0.209743	3478.457520
3458.798418	1.119371	0.209743	4542.979492
3458.799334	1.098779	0.209743	5549.461426
3458.800231	1.077737	0.209743	6516.191406
3458.801161	1.057320	0.209743	7499.499512
3458.802077	1.037201	0.209743	8449.575195
3458.802988	1.017781	0.209743	9376.773437
3458.803888	0.993882	0.209743	10271.267578
3458.804828	0.291757	0.209743	10545.518555
3458.805729	0.088367	0.209743	10625.136719
3458.806626	0.085825	0.209743	10702.122070
3458.807512	0.085781	0.209743	10778.124023
3458.808456	0.085968	0.209743	10859.277344
3458.809363	0.085869	0.209743	10937.161133
3458.810257	0.085825	0.209743	11013.888672
3458.811191	0.085928	0.209743	11094.145508
3458.812099	0.085946	0.209743	11172.184570
3458.813001	0.085763	0.209743	11249.542969
3459.824869	0.737399	0.245788	334.778992
3459.825786	1.134891	0.245788	1375.474365
3459.826691	1.155773	0.245788	2421.448730
3459.827601	1.137524	0.245788	3456.595947
3459.828527	1.120265	0.245788	4493.960937
3459.829440	1.099556	0.245788	5497.855469
3459.830341	1.078795	0.245788	6469.850098
3459.831269	1.058086	0.245788	7451.753906
3459.832183	1.037747	0.245788	8400.253906
3459.833096	1.018693	0.245788	9330.320312
3459.833990	0.994878	0.245788	10219.741211
3459.834968	0.302479	0.245788	10515.566406
3459.835875	0.088700	0.245788	10596.017578
3459.836768	0.085844	0.245788	10672.675781
3459.837689	0.085803	0.245788	10751.700195
3459.838593	0.085880	0.245788	10829.335937
3459.839490	0.085767	0.245788	10906.268555
3459.840383	0.085862	0.245788	10982.943359
3459.841309	0.085986	0.245788	11062.566406
3459.842212	0.085946	0.245788	11140.175781
3459.843119	0.085774	0.245788	11217.972656
3460.837316	0.711211	0.215048	307.954315
3460.838269	1.133632	0.215048	1388.305298
3460.839196	1.155461	0.215048	2459.417969
3460.840106	1.136895	0.215048	3493.992187
3460.841000	1.119785	0.215048	4495.080078
3460.841964	1.098439	0.215048	5553.975098
3460.842868	1.077550	0.215048	6528.080078
3460.843769	1.057354	0.215048	7480.755859
3460.844694	1.037637	0.215048	8440.569336
3460.845614	1.017744	0.215048	9376.893555
3460.846527	0.988473	0.215048	10279.369141
3460.847427	0.303534	0.215048	10552.549805
3460.848359	0.088499	0.215048	10635.030273
3460.849278	0.085752	0.215048	10713.835937
3460.850173	0.085873	0.215048	10790.692383
3460.851110	0.085891	0.215048	10871.171875
3460.852013	0.085865	0.215048	10948.708008
3460.852911	0.085822	0.215048	11025.775391
3460.853800	0.085833	0.215048	11102.080078
3460.854727	0.086019	0.215048	11181.820312
3460.855636	0.085920	0.215048	11259.921875
3461.865683	0.725105	0.251271	325.572144
3461.866589	1.132906	0.251271	1351.985352
3461.867487	1.155981	0.251271	2390.056641
3461.868456	1.136829	0.251271	3491.643555
3461.869365	1.119679	0.251271	4509.431641
3461.870288	1.098992	0.251271	5523.800781
3461.871205	1.077894	0.251271	6512.229980
3461.872132	1.056834	0.251271	7491.914551
3461.873031	1.037457	0.251271	8424.588867
3461.873925	1.018081	0.251271	9334.752930
3461.874873	0.991238	0.251271	10274.446289
3461.875794	0.299791	0.251271	10550.553711
3461.876695	0.088480	0.251271	10630.274414
3461.877616	0.085913	0.251271	10709.400391
3461.878519	0.086019	0.251271	10787.076172
3461.879418	0.085833	0.251271	10864.239258
3461.880306	0.085858	0.251271	10940.481445
3461.881247	0.085953	0.251271	11021.363281
3461.882150	0.085906	0.251271	11098.936523
3461.883049	0.085862	0.251271	11176.125977
3461.883942	0.085895	0.251271	11252.830078
3462.880199	0.713024	0.206890	312.304352
3462.881171	1.137649	0.206890	1418.099121
3462.882087	1.155033	0.206890	2476.109375
3462.882998	1.136327	0.206890	3511.303223
3462.883891	1.119283	0.206890	4510.823242
3462.884850	1.098409	0.206890	5564.197754
3462.885770	1.076609	0.206890	6554.677734
3462.886668	1.056786	0.206890	7503.671387
3462.887612	1.036641	0.206890	8482.259766
3462.888520	1.017224	0.206890	9405.899414
3462.889422	0.986935	0.206890	10296.114258
3462.890315	0.297891	0.206890	10562.130859
3462.891263	0.087949	0.206890	10645.506836
3462.892174	0.085829	0.206890	10723.697266
3462.893072	0.085774	0.206890	10800.722656
3462.893979	0.085847	0.206890	10878.585937
3462.894914	0.085902	0.206890	10958.904297
3462.895821	0.085800	0.206890	11036.724609
3462.896721	0.085844	0.206890	11113.983398
3462.897666	0.085851	0.206890	11195.112305
3462.898574	0.085880	0.206890	11273.091797
3463.908833	0.731221	0.245035	333.436615
3463.909732	1.133163	0.245035	1352.150024
3463.910684	1.155648	0.245035	2452.327148
3463.911585	1.137133	0.245035	3476.883545
3463.912492	1.120027	0.245035	4492.748047
3463.913389	1.100013	0.245035	5479.459961
3463.914333	1.078257	0.245035	6497.334473
3463.915245	1.057764	0.245035	7462.015137
3463.916157	1.037761	0.245035	8408.453125
3463.917056	1.018539	0.245035	9324.119141
3463.918010	0.992922	0.245035	10271.367187
3463.918932	0.301128	0.245035	10549.006836
3463.919822	0.088663	0.245035	10627.916992
3463.920754	0.085895	0.245035	10707.970703
3463.921654	0.085920	0.245035	10785.298828
3463.922552	0.085887	0.245035	10862.425781
3463.923441	0.085756	0.245035	10938.662109
3463.924379	0.085961	0.245035	11019.292969
3463.925281	0.085825	0.245035	11096.707031
3463.926182	0.085840	0.245035	11174.048828
3463.927069	0.085873	0.245035	11250.217773
3464.922321	0.723512	0.210750	322.686310
3464.923226	1.132467	0.210750	1347.568970
3464.924182	1.155674	0.210750	2452.393066
3464.925091	1.136927	0.210750	3485.860107
3464.926000	1.119829	0.210750	4503.784668
3464.926893	1.099457	0.210750	5485.599609
3464.927828	1.078158	0.210750	6493.677246
3464.928744	1.057577	0.210750	7462.417480
3464.929651	1.037812	0.210750	8403.712891
3464.930585	1.018235	0.210750	9354.744141
3464.931499	0.994222	0.210750	10263.463867
3464.932416	0.313762	0.210750	10551.183594
3464.933305	0.089103	0.210750	10630.395508
3464.934258	0.085909	0.210750	10712.267578
3464.935155	0.085854	0.210750	10789.279297
3464.936052	0.085825	0.210750	10866.264648
3464.936939	0.085880	0.210750	10942.440430
3464.937879	0.085931	0.210750	11023.215820
3464.938787	0.085847	0.210750	11101.165039
3464.939684	0.085818	0.210750	11178.143555
3464.940613	0.085865	0.210750	11257.912109
3465.951196	0.723959	0.250074	323.609558
3465.952104	1.133174	0.250074	1352.531494
3465.953009	1.155875	0.250074	2398.598633
3465.953959	1.137253	0.250074	3478.989258
3465.954869	1.119899	0.250074	4498.097168
3465.955774	1.099431	0.250074	5493.082520
3465.956708	1.077880	0.250074	6499.822266
3465.957604	1.057888	0.250074	7447.689941
3465.958550	1.037344	0.250074	8429.017578
3465.959450	1.018206	0.250074	9345.402344
3465.960346	0.998141	0.250074	10239.736328
3465.961292	0.332007	0.250074	10553.814453
3465.962213	0.088553	0.250074	10635.372070
3465.963107	0.085778	0.250074	10712.057617
3465.964000	0.085807	0.250074	10788.683594
3465.964923	0.085942	0.250074	10868.008789
3465.965840	0.085909	0.250074	10946.788086
3465.966753	0.085814	0.250074	11025.136719
3465.967640	0.085807	0.250074	11101.247070
3465.968590	0.085844	0.250074	11182.798828
3465.969488	0.085913	0.250074	11259.949219
3466.964713	0.739673	0.209211	338.770172
3466.965624	1.134434	0.209211	1372.239136
3466.966523	1.155864	0.209211	2411.361084
3466.967474	1.137052	0.209211	3492.697754
3466.968379	1.119906	0.209211	4506.212891
3466.969280	1.099545	0.209211	5496.902344
3466.970183	1.078565	0.209211	6470.846191
3466.971132	1.057665	0.209211	7474.570312
3466.972048	1.037461	0.209211	8424.884766
3466.972952	1.018293	0.209211	9345.421875
3466.973884	0.993761	0.209211	10271.607422
3466.974803	0.305658	0.209211	10552.506836
3466.975704	0.088839	0.209211	10632.550781
3466.976593	0.085822	0.209211	10708.845703
3466.977530	0.085939	0.209211	10789.370117
3466.978424	0.085928	0.209211	10866.189453
3466.979322	0.085865	0.209211	10943.296875
3466.980236	0.085939	0.209211	11021.844727
3466.981169	0.085928	0.209211	11102.015625
3466.982076	0.085748	0.209211	11179.789062
3466.982976	0.085887	0.209211	11257.087891
3467.993291	0.723245	0.242263	317.504395
3467.994271	1.138766	0.242263	1433.494873
3467.995187	1.155110	0.242263	2491.575684
3467.996093	1.136294	0.242263	3521.058105
3467.997032	1.119053	0.242263	4571.848633
3467.997938	1.098061	0.242263	5566.692383
3467.998841	1.077400	0.242263	6539.584473
3467.999731	1.057375	0.242263	7480.648437
3468.000674	1.037252	0.242263	8458.777344
3468.001583	1.017784	0.242263	9383.943359
3468.002492	0.991681	0.242263	10285.380859
3468.003391	0.305856	0.242263	10560.344727
3468.004338	0.088114	0.242263	10643.789062
3468.005245	0.085785	0.242263	10721.595703
3468.006141	0.085869	0.242263	10798.534180
3468.007072	0.085844	0.242263	10878.454102
3468.007967	0.085939	0.242263	10955.369141
3468.008865	0.085873	0.242263	11032.483398
3468.009750	0.085778	0.242263	11108.396484
3468.010685	0.086012	0.242263	11188.817383
3468.011586	0.085913	0.242263	11266.224609
3469.007046	0.711680	0.212474	311.004028
3469.008014	1.136250	0.212474	1410.893921
3469.008914	1.155366	0.212474	2450.723633
3469.009832	1.136711	0.212474	3494.224609
3469.010735	1.119606	0.212474	4505.228516
3469.011700	1.098314	0.212474	5565.101562
3469.012613	1.077147	0.212474	6548.537109
3469.013510	1.057050	0.212474	7496.710449
3469.014440	1.037135	0.212474	8461.246094
3469.015354	1.017645	0.212474	9391.374023
3469.016281	0.984009	0.212474	10303.549805
3469.017181	0.289867	0.212474	10564.429687
3469.018130	0.087770	0.212474	10647.723633
3469.019034	0.085759	0.212474	10725.250000
3469.019920	0.085865	0.212474	10801.327148
3469.020860	0.085946	0.212474	10882.116211
3469.021769	0.085873	0.212474	10960.174805
3469.022669	0.085752	0.212474	11037.351562
3469.023555	0.085865	0.212474	11113.428711
3469.024498	0.085939	0.212474	11194.468750
3469.025406	0.085880	0.212474	11272.448242
3470.035666	0.713035	0.249550	311.596130
3470.036559	1.130856	0.249550	1321.450195
3470.037511	1.155736	0.249550	2421.710937
3470.038433	1.137407	0.249550	3470.400391
3470.039330	1.120214	0.249550	4475.231934
3470.040278	1.099493	0.249550	5517.551758
3470.041184	1.078074	0.249550	6494.286621
3470.042091	1.057760	0.249550	7453.674805
3470.042987	1.038237	0.249550	8383.935547
3470.043943	1.018224	0.249550	9357.357422
3470.044856	0.993362	0.249550	10264.296875
3470.045763	0.316230	0.249550	10551.118164
3470.046696	0.089187	0.249550	10634.330078
3470.047595	0.085917	0.249550	10711.569336
3470.048496	0.085822	0.249550	10788.894531
3470.049389	0.085862	0.249550	10865.569336
3470.050321	0.085847	0.249550	10945.579102
3470.051222	0.085854	0.249550	11022.933594
3470.052126	0.085774	0.249550	11100.473633
3470.053015	0.085895	0.249550	11176.833984
3470.053959	0.085928	0.249550	11257.950195
3471.049418	0.713357	0.207426	312.450348
3471.050375	1.137327	0.207426	1400.871826
3471.051288	1.155502	0.207426	2455.844727
3471.052195	1.137034	0.207426	3487.134277
3471.053089	1.119730	0.207426	4488.172852
3471.054044	1.099113	0.207426	5537.825195
3471.054958	1.077492	0.207426	6522.652344
3471.055861	1.057320	0.207426	7477.412598
3471.056798	1.037054	0.207426	8449.132812
3471.057707	1.017931	0.207426	9374.431641
3471.058611	0.993541	0.207426	10272.592773
3471.059504	0.319460	0.207426	10557.871094
3471.060448	0.088403	0.207426	10641.324219
3471.061357	0.085818	0.207426	10719.333008
3471.062256	0.085811	0.207426	10796.476562
3471.063163	0.085876	0.207426	10874.366211
3471.064084	0.086001	0.207426	10953.573242
3471.064994	0.085950	0.207426	11031.787109
3471.065893	0.085887	0.207426	11109.000000
3471.066844	0.085924	0.207426	11190.713867
3471.067750	0.085884	0.207426	11268.524414
3472.078543	0.714104	0.247274	314.205750
3472.079440	1.131244	0.247274	1328.931641
3472.080418	1.155278	0.247274	2458.793945
3472.081343	1.136378	0.247274	3509.943848
3472.082255	1.119467	0.247274	4530.897461
3472.083199	1.098369	0.247274	5567.757812
3472.084111	1.077158	0.247274	6550.125977
3472.085011	1.056720	0.247274	7501.173828
