time (s)	coil I (A)	last det (V)	int current (uC)
4640.111243	0.085902	0.176026	2767.687256
4641.128913	0.724178	0.155787	321.535217
4641.129810	1.134456	0.155787	1339.141846
4641.130777	0.629264	0.155787	1947.640015
4641.131688	0.100748	0.155787	2039.421753
4641.132582	0.085778	0.155787	2116.106934
4641.133513	0.085979	0.155787	2196.153320
4641.134425	0.085880	0.155787	2274.476074
4641.135328	0.085840	0.155787	2351.989502
4641.136213	0.085906	0.155787	2428.016113
4641.137158	0.085953	0.155787	2509.241943
4641.138063	0.085935	0.155787	2587.013184
4641.138957	0.085924	0.155787	2663.829346
4641.139848	0.085891	0.155787	2740.358398
4642.142669	0.732968	0.170172	324.704620
4642.143654	1.141461	0.170172	1449.043823
4642.144576	0.581766	0.170172	1985.432373
4642.145467	0.098866	0.170172	2073.521973
4642.146413	0.085946	0.170172	2154.826904
4642.147313	0.086001	0.170172	2232.227783
4642.148204	0.085887	0.170172	2308.753418
4642.149090	0.086067	0.170172	2385.008789
4642.150025	0.086052	0.170172	2465.467529
4642.150931	0.085917	0.170172	2543.308105
4642.151825	0.085986	0.170172	2620.179932
4642.152743	0.085946	0.170172	2699.078369
4642.153654	0.085997	0.170172	2777.421875
4643.169745	0.719963	0.157048	318.223816
4643.170698	1.138975	0.157048	1403.666748
4643.171602	0.627440	0.157048	1970.872559
4643.172517	0.100184	0.157048	2062.541260
4643.173416	0.085887	0.157048	2139.754150
4643.174371	0.085986	0.157048	2221.871094
4643.175277	0.085895	0.157048	2299.691650
4643.176167	0.085990	0.157048	2376.222656
4643.177093	0.086071	0.157048	2455.924072
4643.178007	0.085880	0.157048	2534.418457
4643.178902	0.085946	0.157048	2611.340088
4643.179835	0.085986	0.157048	2691.565430
4643.180734	0.086012	0.157048	2768.890137
4644.185035	0.718304	0.174072	316.053955
4644.186002	1.135719	0.174072	1414.294312
4644.186922	0.609503	0.174072	1975.037231
4644.187812	0.100474	0.174072	2064.458740
4644.188704	0.085854	0.174072	2141.041016
4644.189642	0.085997	0.174072	2221.706543
4644.190548	0.085939	0.174072	2299.567139
4644.191453	0.085844	0.174072	2377.255615
4644.192339	0.085924	0.174072	2453.384277
4644.193294	0.086118	0.174072	2535.627197
4644.194194	0.085961	0.174072	2612.991699
4644.195088	0.085950	0.174072	2689.830811
4644.196035	0.085920	0.174072	2771.197510
4645.210595	0.737758	0.152319	342.319519
4645.211506	1.136938	0.152319	1378.070557
4645.212440	0.637760	0.152319	1973.738403
4645.213364	0.100016	0.152319	2066.153076
4645.214276	0.085844	0.152319	2144.442383
4645.215165	0.085898	0.152319	2220.806152
4645.216102	0.085997	0.152319	2301.385742
4645.217005	0.085961	0.152319	2379.008301
4645.217905	0.085986	0.152319	2456.395996
4645.218792	0.085858	0.152319	2532.552246
4645.219742	0.086027	0.152319	2614.277588
4645.220646	0.085920	0.152319	2691.949707
4645.221541	0.085986	0.152319	2768.907471
4646.228430	0.718191	0.175099	315.285828
4646.229371	1.137019	0.175099	1385.220703
4646.230302	0.621808	0.175099	1964.123779
4646.231201	0.101104	0.175099	2055.015869
4646.232091	0.085840	0.175099	2131.413330
4646.233045	0.085946	0.175099	2213.405762
4646.233954	0.085997	0.175099	2291.577393
4646.234851	0.085957	0.175099	2368.680908
4646.235776	0.085979	0.175099	2448.211426
4646.236675	0.085935	0.175099	2525.467041
4646.237569	0.085858	0.175099	2602.224121
4646.238452	0.085964	0.175099	2678.130615
4646.239381	0.086005	0.175099	2758.028809
4647.249886	0.731660	0.153773	329.978729
4647.250810	1.136730	0.153773	1380.317017
4647.251709	0.657279	0.153773	1971.210937
4647.252654	0.100880	0.153773	2066.542725
4647.253562	0.085898	0.153773	2144.538574
4647.254466	0.085968	0.153773	2222.253662
4647.255350	0.085858	0.153773	2298.152344
4647.256309	0.086030	0.153773	2380.655273
4647.257210	0.086012	0.153773	2458.152100
4647.258102	0.086056	0.153773	2534.914062
4647.259035	0.085997	0.153773	2615.149658
4647.259935	0.086067	0.153773	2692.609863
4647.260826	0.085880	0.153773	2769.129150
4648.271322	0.724435	0.174825	328.893402
4648.272220	1.134818	0.174825	1347.960083
4648.273180	0.638408	0.174825	1960.831909
4648.274076	0.100774	0.174825	2051.125244
4648.274997	0.085770	0.174825	2130.119629
4648.275895	0.085968	0.174825	2207.318848
4648.276833	0.085997	0.174825	2287.984375
4648.277746	0.085928	0.174825	2366.436279
4648.278667	0.085950	0.174825	2445.595947
4648.279555	0.085902	0.174825	2521.876953
4648.280507	0.085950	0.174825	2603.701172
4648.281399	0.085909	0.174825	2680.332275
4648.282287	0.085887	0.174825	2756.600342
4649.289190	0.741702	0.156802	339.699371
4649.290106	1.137711	0.156802	1381.842773
4649.291033	0.633999	0.156802	1969.559814
4649.291920	0.102367	0.156802	2060.359375
4649.292870	0.085917	0.156802	2141.980225
4649.293778	0.085898	0.156802	2219.976074
4649.294669	0.085920	0.156802	2296.531250
4649.295606	0.085994	0.156802	2377.107422
4649.296498	0.085964	0.156802	2453.787598
4649.297405	0.085953	0.156802	2531.747314
4649.298293	0.085873	0.156802	2608.002441
4649.299227	0.085895	0.156802	2688.228271
4649.300128	0.085979	0.156802	2765.695312
4650.315217	0.730895	0.174426	326.709961
4650.316183	1.140355	0.174426	1428.293091
4650.317104	0.606130	0.174426	1986.539062
4650.317991	0.100576	0.174426	2075.750000
4650.318933	0.085884	0.174426	2156.652588
4650.319833	0.085942	0.174426	2234.000732
4650.320735	0.085876	0.174426	2311.461426
4650.321647	0.085942	0.174426	2389.840820
4650.322541	0.085895	0.174426	2466.630859
4650.323491	0.086038	0.174426	2548.366699
4650.324397	0.085917	0.174426	2626.207275
4650.325287	0.085928	0.174426	2702.682861
4650.326214	0.085957	0.174426	2782.364990
4651.328500	0.731752	0.154768	350.509064
4651.329425	1.139550	0.154768	1404.592407
4651.330354	0.605684	0.154768	1967.272461
4651.331247	0.099979	0.154768	2056.553955
4651.332183	0.085928	0.154768	2136.982422
4651.333085	0.085898	0.154768	2214.462891
4651.333986	0.085935	0.154768	2291.890381
4651.334877	0.085968	0.154768	2368.487793
4651.335818	0.085913	0.154768	2449.332031
4651.336727	0.085862	0.154768	2527.380371
4651.337622	0.085942	0.154768	2604.298828
4651.338539	0.085928	0.154768	2683.094482
4651.339443	0.085902	0.154768	2760.750000
4652.359697	0.770559	0.174193	388.361786
4652.360599	1.140648	0.174193	1417.226562
4652.361530	0.591061	0.174193	1967.504150
4652.362425	0.099185	0.174193	2056.274414
4652.363382	0.085847	0.174193	2138.430176
4652.364283	0.085931	0.174193	2215.854248
4652.365173	0.085964	0.174193	2292.362549
4652.366107	0.086052	0.174193	2372.735352
4652.367023	0.085975	0.174193	2451.488770
4652.367943	0.086023	0.174193	2530.629883
4652.368831	0.085950	0.174193	2606.953125
4652.369760	0.086016	0.174193	2686.861572
4652.370659	0.085953	0.174193	2764.133545
4653.368313	0.732473	0.156448	352.319580
4653.369241	1.140124	0.156448	1410.355103
4653.370168	0.594152	0.156448	1961.133667
4653.371060	0.099628	0.156448	2050.001465
4653.371999	0.085968	0.156448	2130.725342
4653.372895	0.086049	0.156448	2207.824951
4653.373785	0.086038	0.156448	2284.398437
4653.374675	0.085935	0.156448	2360.880615
4653.375618	0.086063	0.156448	2442.038330
4653.376527	0.085961	0.156448	2520.176514
4653.377425	0.085979	0.156448	2597.385742
4653.378350	0.085946	0.156448	2676.885742
4653.379260	0.085979	0.156448	2755.126709
4654.402041	0.730682	0.178990	355.842316
4654.402974	1.141099	0.178990	1420.487305
4654.403890	0.594441	0.178990	1964.995117
4654.404781	0.099562	0.178990	2053.704590
4654.405739	0.085917	0.178990	2136.012939
4654.406643	0.085946	0.178990	2213.708252
4654.407533	0.086016	0.178990	2290.262207
4654.408482	0.085968	0.178990	2371.845947
4654.409375	0.085968	0.178990	2448.615479
4654.410271	0.085983	0.178990	2525.656006
4654.411157	0.085964	0.178990	2601.820312
4654.412092	0.086082	0.178990	2682.306641
4654.412994	0.085913	0.178990	2759.800293
4655.408600	0.727222	0.153197	321.431976
4655.409522	1.136968	0.153197	1369.716309
4655.410435	0.657821	0.153197	1970.306885
4655.411326	0.104249	0.153197	2063.192871
4655.412271	0.085964	0.153197	2144.429199
4655.413182	0.085975	0.153197	2222.752686
4655.414077	0.085913	0.153197	2299.645020
4655.415012	0.086019	0.153197	2380.072998
4655.415911	0.086034	0.153197	2457.417480
4655.416805	0.085917	0.153197	2534.227051
4655.417691	0.085961	0.153197	2610.388184
4655.418626	0.086056	0.153197	2690.850342
4655.419534	0.086034	0.153197	2768.969238
4656.444369	0.712705	0.178922	308.601288
4656.445315	1.134998	0.178922	1382.309082
4656.446241	0.634226	0.178922	1969.602417
4656.447131	0.102235	0.178922	2060.591553
4656.448055	0.085858	0.178922	2139.924561
4656.448964	0.085990	0.178922	2218.089355
4656.449872	0.085876	0.178922	2296.065186
4656.450769	0.085924	0.178922	2373.139160
4656.451690	0.085997	0.178922	2452.342773
4656.452599	0.085975	0.178922	2530.494385
4656.453501	0.085924	0.178922	2607.997803
4656.454394	0.086030	0.178922	2684.822754
4656.455340	0.086001	0.178922	2766.179687
4657.450442	0.716499	0.154128	315.259583
4657.451418	1.136034	0.154128	1424.028809
4657.452333	0.601498	0.154128	1974.399292
4657.453237	0.099716	0.154128	2064.542236
4657.454130	0.085840	0.154128	2141.197266
4657.455064	0.086096	0.154128	2221.611084
4657.455970	0.085975	0.154128	2299.504639
4657.456876	0.085950	0.154128	2377.375000
4657.457765	0.085953	0.154128	2453.787598
4657.458707	0.086001	0.154128	2534.800537
4657.459616	0.085935	0.154128	2612.915527
4657.460510	0.085961	0.154128	2689.764404
4657.461396	0.085939	0.154128	2765.906006
4658.485226	0.748429	0.177802	351.761627
4658.486145	1.138293	0.177802	1397.853271
4658.487048	0.642294	0.177802	1977.844482
4658.487991	0.102297	0.177802	2074.310791
4658.488888	0.085935	0.177802	2151.394531
4658.489785	0.085862	0.177802	2228.412598
4658.490700	0.085979	0.177802	2307.083496
4658.491599	0.085887	0.177802	2384.296387
4658.492533	0.085920	0.177802	2464.546143
4658.493440	0.085917	0.177802	2542.472656
4658.494367	0.086008	0.177802	2622.202393
4658.495257	0.086067	0.177802	2698.802002
4658.496201	0.085953	0.177802	2779.941895
4659.493830	0.711167	0.152738	310.779968
4659.494786	1.138865	0.152738	1399.534668
4659.495707	0.619449	0.152738	1970.047607
4659.496605	0.100931	0.152738	2060.684082
4659.497492	0.085854	0.152738	2136.836914
4659.498448	0.086005	0.152738	2219.057373
4659.499359	0.085964	0.152738	2297.370850
4659.500251	0.085920	0.152738	2374.011963
4659.501185	0.085968	0.152738	2454.306152
4659.502079	0.085975	0.152738	2531.168213
4659.502978	0.085865	0.152738	2608.361328
4659.503868	0.085898	0.152738	2684.811035
4659.504809	0.085968	0.152738	2765.707031
4660.525013	0.725380	0.181613	323.519318
4660.525932	1.135972	0.181613	1367.477295
4660.526844	0.655642	0.181613	1965.422852
4660.527780	0.102821	0.181613	2061.663330
4660.528684	0.085909	0.181613	2139.325439
4660.529578	0.085928	0.181613	2216.144775
4660.530463	0.085876	0.181613	2292.145508
4660.531398	0.085950	0.181613	2372.508545
4660.532295	0.085935	0.181613	2449.592285
4660.533198	0.085887	0.181613	2527.148682
4660.534087	0.085931	0.181613	2603.541748
4660.535035	0.086071	0.181613	2685.136719
4660.535942	0.085792	0.181613	2762.950195
4661.536201	0.712244	0.156186	311.250458
4661.537095	1.132844	0.156186	1324.013184
4661.538068	0.634526	0.156186	1941.407227
4661.538978	0.101664	0.156186	2033.921265
4661.539869	0.085811	0.156186	2110.378418
4661.540772	0.085979	0.156186	2188.017578
4661.541699	0.086034	0.156186	2267.770996
4661.542594	0.085858	0.156186	2344.614014
4661.543495	0.085990	0.156186	2422.091064
4661.544422	0.085997	0.156186	2501.810547
4661.545331	0.085957	0.156186	2579.945557
4661.546235	0.085884	0.156186	2657.584473
4661.547125	0.085906	0.156186	2734.040527
4662.565338	0.730741	0.178696	327.371948
4662.566244	1.135671	0.178696	1356.290161
4662.567143	0.672480	0.178696	1960.850098
4662.568094	0.101598	0.178696	2057.469727
4662.568996	0.085800	0.178696	2134.860840
4662.569887	0.086001	0.178696	2211.487793
4662.570813	0.086019	0.178696	2291.141602
4662.571715	0.086027	0.178696	2368.737549
4662.572611	0.085950	0.178696	2445.748535
4662.573501	0.085873	0.178696	2522.175293
4662.574443	0.086144	0.178696	2603.322754
4662.575345	0.085928	0.178696	2680.829590
4662.576241	0.085950	0.178696	2757.840576
4663.579609	0.723907	0.156339	320.691010
4663.580506	1.135031	0.156339	1338.813354
4663.581473	0.628623	0.156339	1946.691895
4663.582387	0.100844	0.156339	2038.862793
4663.583277	0.085737	0.156339	2115.168945
4663.584212	0.085986	0.156339	2195.566162
4663.585112	0.086005	0.156339	2272.970215
4663.586013	0.085928	0.156339	2350.391113
4663.586904	0.085953	0.156339	2426.975586
4663.587851	0.086023	0.156339	2508.439209
4663.588759	0.086060	0.156339	2586.581299
4663.589658	0.085953	0.156339	2663.853271
4663.590560	0.085887	0.156339	2741.323730
4664.605660	0.735710	0.180271	333.276825
4664.606564	1.136096	0.180271	1360.307739
4664.607520	0.623082	0.180271	1955.974365
4664.608422	0.100686	0.180271	2046.793213
4664.609326	0.085847	0.180271	2124.399170
4664.610213	0.085902	0.180271	2200.594238
4664.611171	0.085928	0.180271	2282.913086
4664.612079	0.085964	0.180271	2360.968750
4664.612969	0.086012	0.180271	2437.519287
4664.613901	0.086063	0.180271	2517.730225
4664.614813	0.086107	0.180271	2596.260010
4664.615713	0.086001	0.180271	2673.660889
4664.616609	0.086016	0.180271	2750.730957
4665.622987	0.713694	0.158583	310.456787
4665.623930	1.135554	0.158583	1381.284424
4665.624862	0.623928	0.158583	1962.785522
4665.625771	0.100624	0.158583	2054.252441
4665.626663	0.085884	0.158583	2130.860840
4665.627612	0.085935	0.158583	2212.413086
4665.628521	0.086019	0.158583	2290.604736
4665.629426	0.085946	0.158583	2368.385986
4665.630320	0.085939	0.158583	2445.215088
4665.631251	0.086071	0.158583	2525.346680
4665.632160	0.085961	0.158583	2603.484863
4665.633046	0.085931	0.158583	2679.620117
4665.633974	0.085983	0.158583	2759.412109
4666.645468	0.730540	0.181540	333.856567
4666.646364	1.135327	0.181540	1351.109741
4666.647317	0.632043	0.181540	1953.447144
4666.648223	0.101173	0.181540	2045.109985
4666.649119	0.085913	0.181540	2122.088135
4666.650005	0.086016	0.181540	2198.298096
4666.650943	0.086063	0.181540	2279.025391
4666.651851	0.086008	0.181540	2357.120850
4666.652746	0.085975	0.181540	2434.068848
4666.653669	0.085953	0.181540	2513.403809
4666.654580	0.085957	0.181540	2591.710693
4666.655484	0.085920	0.181540	2669.382812
4666.656372	0.086019	0.181540	2745.768066
4667.665365	0.725918	0.157737	325.211273
4667.666262	1.134536	0.157737	1342.890137
4667.667201	0.656726	0.157737	1959.555908
4667.668107	0.103217	0.157737	2053.070068
4667.669016	0.085858	0.157737	2131.115234
4667.669909	0.085902	0.157737	2207.825928
4667.670851	0.085939	0.157737	2288.780273
4667.671762	0.085957	0.157737	2367.087158
4667.672652	0.085796	0.157737	2443.445557
4667.673575	0.085939	0.157737	2522.767090
4667.674481	0.086041	0.157737	2600.720459
4667.675383	0.085876	0.157737	2678.181152
4667.676280	0.085851	0.157737	2755.189453
4668.686287	0.716993	0.182334	316.194122
4668.687243	1.138843	0.182334	1404.927734
4668.688163	0.617216	0.182334	1972.766113
4668.689058	0.100898	0.182334	2063.070312
4668.689944	0.085829	0.182334	2139.114746
4668.690882	0.085939	0.182334	2219.725342
4668.691795	0.085909	0.182334	2298.160645
4668.692692	0.085975	0.182334	2375.280518
4668.693614	0.086038	0.182334	2454.607178
4668.694510	0.086027	0.182334	2531.687012
4668.695409	0.085931	0.182334	2608.939453
4668.696299	0.085953	0.182334	2685.437988
4668.697251	0.086030	0.182334	2767.338867
4669.707728	0.724376	0.154929	323.071777
4669.708627	1.134247	0.154929	1342.759644
4669.709525	0.697581	0.154929	1969.187012
4669.710479	0.102729	0.154929	2067.190918
4669.711380	0.085906	0.154929	2144.592041
4669.712272	0.085972	0.154929	2221.278809
4669.713162	0.085990	0.154929	2297.809814
4669.714110	0.085997	0.154929	2379.335205
4669.715023	0.086063	0.154929	2457.910889
4669.715920	0.085946	0.154929	2535.004395
4669.716857	0.085975	0.154929	2615.563232
4669.717760	0.085950	0.154929	2693.175781
4669.718657	0.085833	0.154929	2770.167480
4670.727120	0.722062	0.181411	319.151306
4670.728038	1.135521	0.181411	1361.559814
4670.728952	0.664797	0.181411	1969.184570
4670.729865	0.105114	0.181411	2065.153320
4670.730782	0.085931	0.181411	2143.952393
4670.731685	0.085902	0.181411	2221.521973
4670.732574	0.085887	0.181411	2297.875977
4670.733507	0.086052	0.181411	2378.162598
4670.734413	0.085972	0.181411	2456.052979
4670.735313	0.085887	0.181411	2533.351562
4670.736204	0.085950	0.181411	2609.932861
4670.737154	0.085957	0.181411	2691.592041
4670.738054	0.085898	0.181411	2768.900635
4671.749582	0.724772	0.160617	319.624329
4671.750547	1.140051	0.160617	1419.773682
4671.751477	0.598458	0.160617	1976.339844
4671.752378	0.098899	0.160617	2065.447754
4671.753307	0.085961	0.160617	2145.305176
4671.754201	0.086005	0.160617	2222.193359
4671.755094	0.085858	0.160617	2298.864746
4671.755982	0.086030	0.160617	2375.259521
4671.756913	0.086060	0.160617	2455.380859
4671.757816	0.085942	0.160617	2532.986816
4671.758721	0.085946	0.160617	2610.768066
4671.759611	0.085968	0.160617	2687.279541
4671.760564	0.086001	0.160617	2769.238525
4672.769480	0.720143	0.178612	314.702423
4672.770449	1.139293	0.178612	1418.677612
4672.771379	0.602472	0.178612	1978.976562
4672.772264	0.100067	0.178612	2067.535889
4672.773195	0.085836	0.178612	2147.449463
4672.774097	0.086063	0.178612	2225.078613
4672.775008	0.085891	0.178612	2303.325439
4672.775897	0.085898	0.178612	2379.689209
4672.776830	0.086008	0.178612	2459.935059
4672.777731	0.086067	0.178612	2537.481445
4672.778639	0.085979	0.178612	2615.550293
4672.779533	0.085917	0.178612	2692.359863
4672.780471	0.086122	0.178612	2773.142090
4673.789978	0.785804	0.158317	408.618317
4673.790900	1.142618	0.158317	1462.112427
4673.791808	0.577299	0.158317	1986.299561
4673.792694	0.098785	0.158317	2073.823486
4673.793669	0.085931	0.158317	2157.606689
4673.794572	0.085902	0.158317	2235.176270
4673.795463	0.086038	0.158317	2311.835693
4673.796400	0.086041	0.158317	2392.456299
4673.797306	0.086016	0.158317	2470.386475
4673.798207	0.085972	0.158317	2547.846924
4673.799096	0.086005	0.158317	2624.304932
4673.800039	0.086093	0.158317	2705.490234
4673.800933	0.086016	0.158317	2782.388184
4674.811362	0.738138	0.175828	335.852997
4674.812265	1.136169	0.175828	1361.813965
4674.813186	0.655331	0.175828	1965.373535
4674.814118	0.100968	0.175828	2059.475830
4674.815016	0.085953	0.175828	2136.661865
4674.815903	0.086027	0.175828	2212.967529
4674.816845	0.086115	0.175828	2294.087402
4674.817759	0.085909	0.175828	2372.608643
4674.818658	0.085957	0.175828	2449.884033
4674.819592	0.086056	0.175828	2530.260254
4674.820500	0.086063	0.175828	2608.405762
4674.821392	0.085942	0.175828	2685.066406
4674.822278	0.085975	0.175828	2761.240479
4675.831267	0.737563	0.160565	336.328949
4675.832162	1.135463	0.160565	1352.567993
4675.833124	0.617395	0.160565	1946.501953
4675.834040	0.099529	0.160565	2037.670288
4675.834940	0.085796	0.160565	2114.886719
4675.835825	0.085975	0.160565	2190.974854
4675.836777	0.086008	0.160565	2272.854736
4675.837677	0.085957	0.160565	2350.216064
4675.838577	0.085979	0.160565	2427.597168
4675.839506	0.085986	0.160565	2507.478516
4675.840390	0.086016	0.160565	2583.516357
4675.841346	0.085994	0.160565	2665.726318
4675.842255	0.085953	0.160565	2743.857910
4676.853731	0.733876	0.184429	332.445709
4676.854631	1.135525	0.184429	1354.418213
4676.855526	0.686136	0.184429	1968.510376
4676.856474	0.101807	0.184429	2065.022949
4676.857376	0.085924	0.184429	2142.526367
4676.858285	0.086005	0.184429	2220.704590
4676.859179	0.085876	0.184429	2297.478027
4676.860119	0.086038	0.184429	2378.353271
4676.861030	0.085829	0.184429	2456.543457
4676.861925	0.085979	0.184429	2533.494629
4676.862871	0.086019	0.184429	2614.868896
4676.863775	0.085990	0.184429	2692.603760
4676.864670	0.085964	0.184429	2769.541748
4677.871560	0.711537	0.161387	309.518524
4677.872487	1.134133	0.161387	1360.860107
4677.873428	0.633131	0.161387	1956.636475
4677.874340	0.100968	0.161387	2048.719238
4677.875235	0.085800	0.161387	2125.509766
4677.876173	0.085997	0.161387	2206.175293
4677.877072	0.086082	0.161387	2283.562500
4677.877970	0.085983	0.161387	2360.774902
4677.878858	0.086049	0.161387	2437.186035
4677.879795	0.086041	0.161387	2517.806641
4677.880698	0.086060	0.161387	2595.518555
4677.881592	0.085902	0.161387	2672.314941
4677.882510	0.085968	0.161387	2751.233643
4678.896626	0.729207	0.183494	347.831512
4678.897565	1.140663	0.183494	1418.914062
4678.898471	0.611169	0.183494	1972.633545
4678.899356	0.101228	0.183494	2062.220459
4678.900295	0.085876	0.183494	2142.858398
4678.901191	0.085968	0.183494	2219.885742
4678.902085	0.086016	0.183494	2296.783691
4678.903019	0.086067	0.183494	2377.170166
4678.903934	0.085891	0.183494	2455.760498
4678.904832	0.085939	0.183494	2532.933594
4678.905722	0.086019	0.183494	2609.490723
4678.906670	0.086093	0.183494	2691.106445
4678.907576	0.085939	0.183494	2768.967041
4679.911376	0.717689	0.160295	315.065552
4679.912310	1.134891	0.160295	1375.054077
4679.913246	0.624320	0.160295	1959.417725
4679.914151	0.100873	0.160295	2050.707520
4679.915049	0.085803	0.160295	2127.758789
4679.915984	0.085975	0.160295	2208.145752
4679.916881	0.086027	0.160295	2285.311523
4679.917781	0.085983	0.160295	2362.695801
4679.918666	0.085836	0.160295	2438.660889
4679.919623	0.085939	0.160295	2520.904297
4679.920520	0.085946	0.160295	2597.997803
4679.921421	0.085968	0.160295	2675.455078
4679.922354	0.085964	0.160295	2755.659912
4680.939513	0.742797	0.182551	358.770752
4680.940445	1.140403	0.182551	1421.626099
4680.941360	0.602626	0.182551	1973.028564
4680.942246	0.100499	0.182551	2062.070801
4680.943208	0.085961	0.182551	2144.764893
4680.944105	0.086023	0.182551	2221.927490
4680.945029	0.086027	0.182551	2301.416016
4680.945920	0.085924	0.182551	2377.974365
4680.946849	0.086063	0.182551	2457.927002
4680.947755	0.085986	0.182551	2535.830566
4680.948642	0.085928	0.182551	2612.048340
4680.949593	0.086093	0.182551	2693.922363
4680.950500	0.085920	0.182551	2771.852051
4681.951700	0.720780	0.158575	322.909454
4681.952603	1.135162	0.158575	1347.961060
4681.953564	0.641642	0.158575	1964.578857
4681.954478	0.100437	0.158575	2056.378174
4681.955368	0.085869	0.158575	2132.801758
4681.956286	0.085891	0.158575	2211.649902
4681.957211	0.085811	0.158575	2291.024658
4681.958105	0.085917	0.158575	2367.834229
4681.958995	0.085939	0.158575	2444.319580
4681.959928	0.085862	0.158575	2524.428711
4681.960836	0.085953	0.158575	2602.474365
4681.961751	0.085924	0.158575	2681.094971
4681.962640	0.085979	0.158575	2757.530273
4682.982875	0.725413	0.183458	321.357788
4682.983797	1.136265	0.183458	1368.993774
4682.984698	0.667288	0.183458	1970.219971
4682.985634	0.103528	0.183458	2067.122070
4682.986538	0.085844	0.183458	2144.724609
4682.987433	0.085942	0.183458	2221.643066
4682.988322	0.085913	0.183458	2298.019775
4682.989257	0.086104	0.183458	2378.526611
4682.990174	0.085895	0.183458	2457.292236
4682.991073	0.085895	0.183458	2534.511719
4682.991993	0.085946	0.183458	2613.582031
4682.992890	0.086016	0.183458	2690.738037
4682.993800	0.085990	0.183458	2768.989014
4683.991502	0.713866	0.159711	313.387177
4683.992441	1.137539	0.159711	1381.536377
4683.993365	0.632047	0.159711	1965.547852
4683.994267	0.101371	0.159711	2056.984375
4683.995177	0.085898	0.159711	2135.151855
4683.996105	0.085957	0.159711	2214.919922
4683.997018	0.086005	0.159711	2293.442139
4683.997916	0.085972	0.159711	2370.644775
4683.998837	0.085997	0.159711	2449.848389
4683.999719	0.085865	0.159711	2525.581787
4684.000660	0.085953	0.159711	2606.463867
4684.001577	0.086041	0.159711	2685.363770
4684.002473	0.085931	0.159711	2762.358398
4685.025750	0.728936	0.180851	328.020996
4685.026672	1.136071	0.180851	1375.478149
4685.027574	0.662424	0.180851	1972.984863
4685.028500	0.104462	0.180851	2069.716309
4685.029405	0.085939	0.180851	2147.490967
4685.030315	0.085990	0.180851	2225.741943
4685.031205	0.086027	0.180851	2302.305664
4685.032141	0.086041	0.180851	2382.840332
4685.033048	0.085972	0.180851	2460.816650
4685.033950	0.085953	0.180851	2538.346680
4685.034841	0.086041	0.180851	2615.009521
4685.035793	0.086122	0.180851	2696.997559
4685.036697	0.085990	0.180851	2774.732422
4686.032343	0.725482	0.160939	321.388611
4686.033260	1.135778	0.160939	1362.896729
4686.034168	0.663523	0.160939	1965.375488
4686.035105	0.104088	0.160939	2062.906006
4686.036010	0.085847	0.160939	2140.597656
4686.036906	0.085880	0.160939	2217.546143
4686.037827	0.085964	0.160939	2296.719238
4686.038714	0.085920	0.160939	2372.930664
4686.039656	0.085990	0.160939	2453.933350
4686.040550	0.085865	0.160939	2530.697021
4686.041454	0.085906	0.160939	2608.355713
4686.042350	0.086034	0.160939	2685.442139
4686.043297	0.085876	0.160939	2766.767090
4687.068669	0.761927	0.183470	370.296753
4687.069580	1.139604	0.183470	1408.476440
4687.070490	0.626400	0.183470	1978.500610
4687.071377	0.102026	0.183470	2068.998047
4687.072328	0.085935	0.183470	2150.722168
4687.073234	0.085935	0.183470	2228.579346
4687.074125	0.085986	0.183470	2305.193115
4687.075069	0.086012	0.183470	2386.388428
4687.075968	0.086104	0.183470	2463.795410
4687.076863	0.086001	0.183470	2540.766357
4687.077748	0.085983	0.183470	2616.861084
4687.078687	0.085986	0.183470	2697.602295
4687.079590	0.086060	0.183470	2775.313965
4688.073681	0.718795	0.159276	317.707458
4688.074577	1.134119	0.159276	1333.877686
4688.075558	0.616780	0.159276	1938.938599
4688.076462	0.100638	0.159276	2029.915771
4688.077363	0.085803	0.159276	2107.224365
4688.078297	0.086089	0.159276	2187.631348
4688.079195	0.086060	0.159276	2264.912842
4688.080093	0.085942	0.159276	2342.089111
4688.080978	0.085847	0.159276	2418.063965
4688.081922	0.086078	0.159276	2499.321533
4688.082823	0.085964	0.159276	2576.775391
4688.083726	0.085946	0.159276	2654.384766
4688.084616	0.085957	0.159276	2730.886475
4689.108946	0.724611	0.185532	322.451691
4689.109858	1.135338	0.185532	1357.880005
4689.110759	0.677446	0.185532	1968.259155
4689.111702	0.103942	0.185532	2066.276123
4689.112609	0.085917	0.185532	2144.202637
4689.113511	0.085920	0.185532	2221.702881
4689.114394	0.085869	0.185532	2297.525391
4689.115322	0.086082	0.185532	2377.409180
4689.116233	0.085986	0.185532	2455.742676
4689.117126	0.085909	0.185532	2532.459717
4689.118042	0.085950	0.185532	2611.189697
4689.118969	0.085924	0.185532	2690.841309
4689.119873	0.086016	0.185532	2768.599365
4690.117082	0.723523	0.157805	321.967712
4690.117974	1.133859	0.157805	1333.369629
4690.118935	0.640360	0.157805	1948.755615
4690.119843	0.102052	0.157805	2041.418823
4690.120736	0.085891	0.157805	2118.119629
4690.121624	0.085931	0.157805	2194.426758
4690.122577	0.085931	0.157805	2276.319336
4690.123488	0.085887	0.157805	2354.562744
4690.124377	0.085931	0.157805	2430.955811
4690.125321	0.086023	0.157805	2512.161377
4690.126228	0.085975	0.157805	2590.141113
4690.127125	0.086045	0.157805	2667.323486
