time (s)	coil I (A)	last det (V)	int current (uC)
2573.538355	1.121697	0.344703	4512.683594
2573.539257	0.863599	0.344703	5291.649414
2573.540193	0.133473	0.344703	5416.580078
2573.541109	0.085844	0.344703	5495.212891
2573.542004	0.085913	0.344703	5572.104980
2573.542912	0.085818	0.344703	5650.027832
2573.543839	0.085968	0.344703	5729.720215
2573.544745	0.085814	0.344703	5807.467773
2573.545642	0.085840	0.344703	5884.466309
2573.546578	0.085862	0.344703	5964.833008
2573.547476	0.085847	0.344703	6041.923828
2573.548368	0.085759	0.344703	6118.420898
2574.551506	0.711936	0.375597	313.251862
2574.552397	1.132361	0.375597	1322.185303
2574.553342	1.158131	0.375597	2416.619141
2574.554255	1.140150	0.375597	3457.576172
2574.555162	1.122059	0.375597	4475.283691
2574.556058	0.864404	0.375597	5249.790039
2574.557023	0.136205	0.375597	5381.227539
2574.557923	0.085884	0.375597	5458.522949
2574.558822	0.085865	0.375597	5535.715820
2574.559768	0.085909	0.375597	5616.986328
2574.560664	0.085854	0.375597	5693.912109
2574.561565	0.085851	0.375597	5771.263672
2574.562450	0.085836	0.375597	5847.228516
2574.563393	0.085895	0.375597	5928.227539
2574.564298	0.085792	0.375597	6005.869629
2574.565200	0.085840	0.375597	6083.297363
2575.579336	0.712031	0.352091	309.733582
2575.580229	1.132679	0.352091	1321.216309
2575.581209	1.158083	0.352091	2456.138184
2575.582114	1.139758	0.352091	3487.619385
2575.583007	1.121492	0.352091	4489.111328
2575.583972	0.832844	0.352091	5292.806152
2575.584865	0.134451	0.352091	5412.870605
2575.585753	0.085745	0.352091	5489.011719
2575.586679	0.085854	0.352091	5568.513184
2575.587594	0.085807	0.352091	5647.026367
2575.588497	0.085814	0.352091	5724.516602
2575.589386	0.085825	0.352091	5800.815430
2575.590339	0.085876	0.352091	5882.655762
2575.591248	0.085822	0.352091	5960.667480
2575.592147	0.085847	0.352091	6037.844238
2575.593034	0.085785	0.352091	6113.935547
2576.589773	0.716913	0.368060	316.875488
2576.590731	1.139282	0.368060	1408.307861
2576.591646	1.157834	0.368060	2467.726318
2576.592542	1.139396	0.368060	3488.625000
2576.593490	1.121122	0.368060	4551.448242
2576.594415	0.819474	0.368060	5309.461426
2576.595312	0.131166	0.368060	5427.117187
2576.596199	0.085825	0.368060	5503.244141
2576.597137	0.085851	0.368060	5583.772461
2576.598037	0.085723	0.368060	5660.922852
2576.598926	0.085836	0.368060	5737.231445
2576.599848	0.085851	0.368060	5816.385742
2576.600761	0.085767	0.368060	5894.690430
2576.601670	0.085759	0.368060	5972.645508
2576.602565	0.085770	0.368060	6049.409668
2576.603521	0.085884	0.368060	6131.514648
2577.623036	0.731748	0.358118	357.824799
2577.623962	1.140373	0.358118	1413.810669
2577.624871	1.157508	0.358118	2465.985840
2577.625766	1.139084	0.358118	3485.466309
2577.626715	1.120877	0.358118	4549.178223
2577.627642	0.809652	0.358118	5299.725586
2577.628531	0.129844	0.358118	5415.156738
2577.629478	0.085858	0.358118	5496.464355
2577.630370	0.085851	0.358118	5573.043457
2577.631271	0.085796	0.358118	5650.345703
2577.632159	0.085800	0.358118	5726.535645
2577.633099	0.085913	0.358118	5807.293945
2577.634001	0.085844	0.358118	5884.724609
2577.634904	0.085862	0.358118	5962.257812
2577.635797	0.085833	0.358118	6038.906250
2577.636736	0.085953	0.358118	6119.616211
2578.629859	0.735959	0.354859	335.597504
2578.630774	1.135917	0.354859	1374.961304
2578.631674	1.158223	0.354859	2417.361572
2578.632624	1.139714	0.354859	3500.090332
2578.633525	1.121561	0.354859	4510.617187
2578.634439	0.859252	0.354859	5295.973145
2578.635326	0.143705	0.354859	5423.439453
2578.636260	0.085869	0.354859	5503.641113
2578.637161	0.085862	0.354859	5581.002441
2578.638063	0.085792	0.354859	5658.387207
2578.638949	0.085697	0.354859	5734.314941
2578.639899	0.085887	0.354859	5815.908203
2578.640804	0.085789	0.354859	5893.546875
2578.641697	0.085891	0.354859	5970.247559
2578.642624	0.085833	0.354859	6049.814453
2578.643527	0.085807	0.354859	6127.297852
2579.665629	0.727694	0.364346	333.283905
2579.666575	1.139692	0.364346	1411.432983
2579.667499	1.157494	0.364346	2480.957520
2579.668401	1.138949	0.364346	3508.289551
2579.669346	1.120877	0.364346	4567.518066
2579.670266	0.809363	0.364346	5312.131836
2579.671160	0.129393	0.364346	5427.809570
2579.672047	0.085745	0.364346	5503.865234
2579.672982	0.085869	0.364346	5584.152832
2579.673890	0.085844	0.364346	5662.098633
2579.674790	0.085844	0.364346	5739.357910
2579.675715	0.085844	0.364346	5818.763184
2579.676634	0.085895	0.364346	5897.700684
2579.677548	0.085898	0.364346	5976.211914
2579.678444	0.085836	0.364346	6053.121094
2579.679389	0.085858	0.364346	6134.256836
2580.673027	0.762997	0.350814	378.446442
2580.673955	1.140751	0.350814	1437.063110
2580.674858	1.157637	0.350814	2482.409180
2580.675791	1.138616	0.350814	3544.737793
2580.676705	1.120917	0.350814	4569.255859
2580.677624	0.813186	0.350814	5316.573730
2580.678512	0.131144	0.350814	5433.029297
2580.679455	0.085814	0.350814	5513.952148
2580.680359	0.086005	0.350814	5591.700195
2580.681260	0.085792	0.350814	5668.999023
2580.682144	0.085807	0.350814	5744.852539
2580.683085	0.085829	0.350814	5825.617676
2580.683994	0.085869	0.350814	5903.672852
2580.684896	0.085767	0.350814	5981.034180
2580.685823	0.085884	0.350814	6060.648437
2580.686728	0.085909	0.350814	6138.396484
2581.705932	0.718543	0.379520	316.158722
2581.706909	1.140527	0.379520	1430.453857
2581.707830	1.157179	0.379520	2496.215820
2581.708749	1.138304	0.379520	3542.317627
2581.709658	1.120624	0.379520	4560.964844
2581.710605	0.791942	0.379520	5310.934082
2581.711499	0.124764	0.379520	5422.473633
2581.712391	0.085741	0.379520	5498.954590
2581.713335	0.085887	0.379520	5580.032227
2581.714240	0.085811	0.379520	5657.690918
2581.715130	0.085895	0.379520	5734.137207
2581.716067	0.085876	0.379520	5814.603516
2581.716969	0.085803	0.379520	5891.998047
2581.717862	0.085785	0.379520	5968.604004
2581.718749	0.085807	0.379520	6044.714844
2581.719690	0.085898	0.379520	6125.545410
2582.718990	0.756094	0.346436	380.315155
2582.719906	1.139905	0.346436	1424.468018
2582.720806	1.157589	0.346436	2466.298340
2582.721699	1.139341	0.346436	3483.729736
2582.722649	1.120734	0.346436	4548.426758
2582.723575	0.814885	0.346436	5303.010254
2582.724474	0.128925	0.346436	5418.913574
2582.725391	0.085840	0.346436	5497.628906
2582.726303	0.085939	0.346436	5576.004883
2582.727208	0.085770	0.346436	5653.626953
2582.728103	0.085876	0.346436	5730.486328
2582.729030	0.085884	0.346436	5810.100586
2582.729932	0.085924	0.346436	5887.604004
2582.730830	0.085887	0.346436	5964.730957
2582.731717	0.085789	0.346436	6040.825195
2582.732655	0.085884	0.346436	6121.384277
2583.744972	0.721047	0.388113	315.097687
2583.745929	1.138817	0.388113	1404.945679
2583.746848	1.157593	0.388113	2468.773437
2583.747751	1.139249	0.388113	3497.515625
2583.748685	1.121177	0.388113	4544.694824
2583.749604	0.834313	0.388113	5311.428223
2583.750511	0.132286	0.388113	5431.412109
2583.751406	0.085800	0.388113	5508.202637
2583.752348	0.085895	0.388113	5589.115723
2583.753247	0.085851	0.388113	5666.295410
2583.754140	0.085829	0.388113	5742.940430
2583.755026	0.085814	0.388113	5818.971680
2583.755958	0.085906	0.388113	5899.035645
2583.756864	0.085723	0.388113	5976.700195
2583.757762	0.085778	0.388113	6053.728516
2583.758696	0.085854	0.388113	6133.916504
2584.764871	0.714104	0.338500	310.635223
2584.765844	1.139150	0.338500	1419.028564
2584.766766	1.157483	0.338500	2486.227783
2584.767666	1.139154	0.338500	3511.466309
2584.768594	1.121144	0.338500	4551.887695
2584.769514	0.829808	0.338500	5315.311523
2584.770401	0.134381	0.338500	5434.507324
2584.771292	0.085847	0.338500	5510.997070
2584.772215	0.085807	0.338500	5590.196777
2584.773127	0.085825	0.338500	5668.469238
2584.774030	0.085770	0.338500	5745.919922
2584.774921	0.085851	0.338500	5822.413086
2584.775865	0.085865	0.338500	5903.470215
2584.776765	0.085752	0.338500	5980.646973
2584.777656	0.085781	0.338500	6057.078125
2584.778580	0.085807	0.338500	6136.363770
2585.783510	0.728525	0.380539	328.564941
2585.784410	1.134631	0.380539	1349.733154
2585.785346	1.158234	0.380539	2433.839844
2585.786263	1.139648	0.380539	3478.897461
2585.787175	1.121697	0.380539	4501.884766
2585.788075	0.870106	0.380539	5284.980469
2585.789022	0.133982	0.380539	5411.861328
2585.789926	0.085906	0.380539	5489.520020
2585.790818	0.085887	0.380539	5566.131836
2585.791738	0.085895	0.380539	5645.155273
2585.792645	0.085917	0.380539	5723.081543
2585.793559	0.085807	0.380539	5801.508789
2585.794461	0.085865	0.380539	5878.959473
2585.795388	0.085906	0.380539	5958.594238
2585.796296	0.085891	0.380539	6036.583496
2585.797191	0.085851	0.380539	6113.419922
2586.808824	0.733890	0.342049	356.670715
2586.809753	1.140333	0.342049	1416.040283
2586.810662	1.157780	0.342049	2468.461914
2586.811562	1.138883	0.342049	3493.456543
2586.812515	1.120671	0.342049	4561.456543
2586.813438	0.806301	0.342049	5305.672852
2586.814334	0.128038	0.342049	5420.395020
2586.815278	0.085822	0.342049	5501.410645
2586.816184	0.085833	0.342049	5579.174805
2586.817084	0.085833	0.342049	5656.423828
2586.817971	0.085825	0.342049	5732.550781
2586.818907	0.085906	0.342049	5812.958496
2586.819817	0.085840	0.342049	5891.072754
2586.820717	0.085851	0.342049	5968.338379
2586.821629	0.085847	0.342049	6046.630859
2586.822549	0.085909	0.342049	6125.667480
2587.822559	0.730833	0.379085	328.143799
2587.823463	1.134441	0.379085	1353.678345
2587.824356	1.158592	0.379085	2388.301270
2587.825300	1.140048	0.379085	3464.506348
2587.826212	1.121704	0.379085	4487.500488
2587.827130	0.873007	0.379085	5288.920410
2587.828017	0.146224	0.379085	5418.621582
2587.828968	0.085953	0.379085	5500.363281
2587.829868	0.085880	0.379085	5577.655273
2587.830761	0.085833	0.379085	5654.303711
2587.831683	0.085913	0.379085	5733.515625
2587.832587	0.085865	0.379085	5811.138184
2587.833485	0.085851	0.379085	5888.232422
2587.834370	0.085796	0.379085	5964.161621
2587.835299	0.085789	0.379085	6043.859375
2587.836202	0.085774	0.379085	6121.313477
2588.851398	0.713302	0.351016	310.999664
2588.852349	1.137748	0.351016	1392.997803
2588.853273	1.157831	0.351016	2462.833496
2588.854180	1.139150	0.351016	3496.042969
2588.855110	1.121104	0.351016	4538.668945
2588.856026	0.837429	0.351016	5305.753906
2588.856927	0.134938	0.351016	5427.333008
2588.857813	0.085840	0.351016	5503.387207
2588.858752	0.085858	0.351016	5584.007812
2588.859653	0.085891	0.351016	5661.395508
2588.860552	0.085847	0.351016	5738.572266
2588.861484	0.085803	0.351016	5818.541016
2588.862393	0.085898	0.351016	5896.622559
2588.863300	0.085792	0.351016	5974.436035
2588.864192	0.085778	0.351016	6050.949707
2588.865134	0.085884	0.351016	6131.852051
2589.863880	0.712024	0.374996	308.306366
2589.864833	1.134957	0.374996	1389.920776
2589.865758	1.157725	0.374996	2460.815918
2589.866660	1.139297	0.374996	3488.461670
2589.867556	1.121792	0.374996	4493.587402
2589.868510	0.842135	0.374996	5296.984375
2589.869412	0.134495	0.374996	5418.298340
2589.870314	0.085851	0.374996	5495.735840
2589.871208	0.085844	0.374996	5572.479980
2589.872150	0.086008	0.374996	5653.500000
2589.873057	0.085844	0.374996	5731.359863
2589.873946	0.085818	0.374996	5807.651855
2589.874872	0.085884	0.374996	5887.180176
2589.875779	0.085884	0.374996	5965.076660
2589.876682	0.085895	0.374996	6042.639648
2589.877570	0.085814	0.374996	6118.842773
2590.893516	0.713709	0.358516	312.604340
2590.894408	1.132870	0.358516	1323.124268
2590.895369	1.158179	0.358516	2436.134033
2590.896285	1.139681	0.358516	3480.082031
2590.897184	1.121803	0.358516	4488.583008
2590.898133	0.845266	0.358516	5290.740723
2590.899039	0.135297	0.358516	5413.319336
2590.899946	0.085785	0.358516	5491.126465
2590.900862	0.085726	0.358516	5569.651855
2590.901750	0.085785	0.358516	5645.829102
2590.902690	0.085833	0.358516	5726.511719
2590.903589	0.085723	0.358516	5803.576172
2590.904478	0.085763	0.358516	5879.819336
2590.905378	0.085836	0.358516	5957.071777
2590.906297	0.085854	0.358516	6035.972168
2590.907197	0.085756	0.358516	6113.152344
2591.907541	0.724556	0.364938	323.151794
2591.908490	1.137700	0.364938	1402.829346
2591.909402	1.157651	0.364938	2458.607422
2591.910310	1.139418	0.364938	3493.198730
2591.911245	1.121078	0.364938	4541.406738
2591.912173	0.826315	0.364938	5308.226562
2591.913074	0.131276	0.364938	5426.505859
2591.913968	0.085800	0.364938	5503.210449
2591.914910	0.085902	0.364938	5584.130371
2591.915803	0.085880	0.364938	5660.821289
2591.916701	0.085865	0.364938	5737.928711
2591.917585	0.085840	0.364938	5813.811035
2591.918529	0.085847	0.364938	5894.850586
2591.919428	0.085785	0.364938	5971.971191
2591.920325	0.085847	0.364938	6048.976074
2591.921253	0.085759	0.364938	6128.560547
2592.935630	0.718499	0.358968	313.265350
2592.936535	1.133668	0.358968	1339.235107
2592.937430	1.158344	0.358968	2375.952637
2592.938396	1.139531	0.358968	3476.739746
2592.939309	1.121565	0.358968	4500.728516
2592.940222	0.862562	0.358968	5288.248047
2592.941162	0.139915	0.358968	5419.767578
2592.942064	0.085928	0.358968	5497.274414
2592.942963	0.085789	0.358968	5574.398437
2592.943850	0.085774	0.358968	5650.479980
2592.944786	0.085917	0.358968	5730.897949
2592.945691	0.085880	0.358968	5808.619629
2592.946595	0.085730	0.358968	5886.119629
2592.947482	0.085880	0.358968	5962.295410
2592.948429	0.085898	0.358968	6043.641113
2592.949331	0.085785	0.358968	6121.019043
2593.951698	0.721879	0.346146	319.792267
2593.952623	1.135642	0.346146	1370.261108
2593.953532	1.158226	0.346146	2423.088867
2593.954469	1.139553	0.346146	3490.850098
2593.955378	1.121451	0.346146	4510.249512
2593.956288	0.862496	0.346146	5295.121094
2593.957175	0.144785	0.346146	5423.545410
2593.958104	0.085964	0.346146	5503.406250
2593.959005	0.085902	0.346146	5580.804199
2593.959913	0.085884	0.346146	5658.786621
2593.960801	0.085847	0.346146	5735.019043
2593.961756	0.085862	0.346146	5817.017090
2593.962664	0.085807	0.346146	5894.929687
2593.963556	0.085745	0.346146	5971.414062
2593.964483	0.085909	0.346146	6051.052246
2593.965380	0.085858	0.346146	6128.066895
2594.976456	0.712035	0.361280	309.023163
2594.977349	1.133079	0.361280	1320.862305
2594.978317	1.158245	0.361280	2442.042969
2594.979236	1.139451	0.361280	3489.198242
2594.980138	1.121766	0.361280	4501.031250
2594.981092	0.836719	0.361280	5299.260742
2594.981994	0.132814	0.361280	5419.058594
2594.982900	0.085741	0.361280	5496.739746
2594.983786	0.085726	0.361280	5572.693359
2594.984739	0.085917	0.361280	5654.572266
2594.985644	0.085763	0.361280	5732.187500
2594.986533	0.085803	0.361280	5808.466797
2594.987451	0.085822	0.361280	5887.250977
2594.988350	0.085873	0.361280	5964.450684
2594.989279	0.085781	0.361280	6044.141602
2594.990188	0.085723	0.361280	6122.063477
2595.994843	0.721992	0.345682	320.564545
2595.995768	1.135386	0.345682	1370.796265
2595.996664	1.158311	0.345682	2408.642578
2595.997605	1.139667	0.345682	3481.068848
2595.998525	1.121334	0.345682	4512.696289
2595.999438	0.854663	0.345682	5293.003906
2596.000328	0.141112	0.345682	5418.593750
2596.001282	0.085851	0.345682	5500.495605
2596.002180	0.085854	0.345682	5577.592773
2596.003080	0.085752	0.345682	5654.769531
2596.003984	0.085909	0.345682	5732.431641
2596.004915	0.085862	0.345682	5812.369141
2596.005821	0.085807	0.345682	5890.110352
2596.006712	0.085785	0.345682	5966.544922
2596.007637	0.085836	0.345682	6045.943359
2596.008542	0.085818	0.345682	6123.608398
2597.018131	0.776587	0.357119	396.059326
2597.019053	1.141080	0.357119	1448.135376
2597.019953	1.157417	0.357119	2489.810547
2597.020851	1.138777	0.357119	3512.432129
2597.021804	1.120470	0.357119	4580.240234
2597.022717	0.803613	0.357119	5313.939453
2597.023606	0.128101	0.357119	5427.820801
2597.024538	0.085887	0.357119	5507.867676
2597.025435	0.085887	0.357119	5584.908691
2597.026329	0.085803	0.357119	5661.616699
2597.027237	0.085844	0.357119	5739.562500
2597.028157	0.085865	0.357119	5818.558594
2597.029056	0.085708	0.357119	5895.609863
2597.029948	0.085741	0.357119	5972.090820
2597.030884	0.085895	0.357119	6052.488281
2597.031793	0.085851	0.357119	6130.526855
2598.037248	0.738549	0.336413	361.150269
2598.038171	1.140337	0.336413	1413.681152
2598.039085	1.157768	0.336413	2471.881592
2598.039988	1.139172	0.336413	3500.554199
2598.040931	1.120675	0.336413	4557.350586
2598.041852	0.808645	0.336413	5302.112793
2598.042755	0.126709	0.336413	5416.531250
2598.043671	0.085675	0.336413	5495.009766
2598.044556	0.085862	0.336413	5570.997559
2598.045501	0.085840	0.336413	5652.116211
2598.046397	0.085858	0.336413	5729.044922
2598.047281	0.085836	0.336413	5804.924316
2598.048211	0.085884	0.336413	5884.796387
2598.049114	0.085858	0.336413	5962.326172
2598.050028	0.085789	0.336413	6040.736816
2598.050920	0.085876	0.336413	6117.338867
2599.058907	0.733857	0.360821	333.171295
2599.059802	1.134448	0.360821	1348.502563
2599.060753	1.158040	0.360821	2449.798340
2599.061662	1.139421	0.360821	3485.532227
2599.062570	1.121700	0.360821	4504.036133
2599.063475	0.863708	0.360821	5285.692383
2599.064415	0.134473	0.360821	5412.096680
2599.065320	0.085778	0.360821	5489.725586
2599.066221	0.085840	0.360821	5567.067383
2599.067150	0.085851	0.360821	5646.822754
2599.068059	0.085854	0.360821	5724.864258
2599.068960	0.085770	0.360821	5802.143066
2599.069850	0.085814	0.360821	5878.517578
2599.070785	0.085913	0.360821	5958.846191
2599.071685	0.085844	0.360821	6036.105469
2599.072576	0.085880	0.360821	6112.624512
2600.079067	0.722153	0.342415	322.080383
2600.079972	1.134155	0.342415	1348.490967
2600.080865	1.158175	0.342415	2382.741211
2600.081821	1.139491	0.342415	3472.094727
2600.082739	1.121686	0.342415	4501.802246
2600.083636	0.873761	0.342415	5285.565918
2600.084570	0.136091	0.342415	5412.675293
2600.085480	0.085767	0.342415	5490.722656
2600.086379	0.085792	0.342415	5567.850098
2600.087266	0.085785	0.342415	5643.941406
2600.088210	0.085836	0.342415	5724.970703
2600.089105	0.085792	0.342415	5801.754883
2600.089993	0.085800	0.342415	5877.944824
2600.090931	0.085906	0.342415	5958.524414
2600.091832	0.085723	0.342415	6035.760742
2600.092736	0.085829	0.342415	6113.350098
2601.101283	0.732521	0.360402	334.029480
2601.102181	1.134778	0.360402	1353.059937
2601.103075	1.158472	0.360402	2388.733643
2601.104024	1.139755	0.360402	3470.360840
2601.104941	1.121634	0.360402	4498.899414
2601.105856	0.866624	0.360402	5291.859863
2601.106745	0.143427	0.360402	5419.366211
2601.107696	0.085957	0.360402	5501.111328
2601.108596	0.085778	0.360402	5578.311035
2601.109487	0.085792	0.360402	5654.751953
2601.110430	0.085986	0.360402	5735.836914
2601.111331	0.085807	0.360402	5813.148926
2601.112222	0.085818	0.360402	5889.612793
2601.113111	0.085792	0.360402	5965.882324
2601.114044	0.085840	0.360402	6045.970703
2601.114943	0.085833	0.360402	6123.134277
2602.120677	0.733594	0.336433	333.785156
2602.121596	1.135972	0.336433	1377.743164
2602.122493	1.158116	0.336433	2416.573730
2602.123413	1.139821	0.336433	3465.208496
2602.124354	1.121312	0.336433	4520.363281
2602.125285	0.834796	0.336433	5297.558594
2602.126182	0.134253	0.336433	5417.983398
2602.127121	0.085906	0.336433	5498.648926
2602.128025	0.085811	0.336433	5576.221680
2602.128929	0.085858	0.336433	5653.837402
2602.129817	0.085847	0.336433	5730.069824
2602.130748	0.085942	0.336433	5810.082031
2602.131654	0.085865	0.336433	5887.875977
2602.132543	0.085796	0.336433	5964.148437
2602.133470	0.085825	0.336433	6043.708496
2602.134394	0.085862	0.336433	6123.044922
2603.143899	0.725585	0.354436	323.610809
2603.144814	1.135422	0.354436	1362.522339
2603.145718	1.158362	0.354436	2409.681396
2603.146640	1.140282	0.354436	3461.021484
2603.147565	1.121719	0.354436	4498.611328
2603.148490	0.860288	0.354436	5294.377930
2603.149386	0.141281	0.354436	5420.965332
2603.150319	0.085979	0.354436	5501.183594
2603.151214	0.085829	0.354436	5578.000488
2603.152114	0.085800	0.354436	5655.220215
2603.153003	0.085876	0.354436	5731.564453
2603.153947	0.085873	0.354436	5812.628418
2603.154842	0.085887	0.354436	5889.497559
2603.155738	0.085767	0.354436	5966.344238
2603.156656	0.085756	0.354436	6045.067871
2603.157574	0.085862	0.354436	6123.889160
2604.161499	0.730997	0.343104	328.948792
2604.162397	1.134320	0.343104	1347.568115
2604.163337	1.158080	0.343104	2436.163086
2604.164245	1.139894	0.343104	3471.186523
2604.165144	1.121993	0.343104	4479.858398
2604.166035	0.892511	0.343104	5275.085449
2604.166983	0.142203	0.343104	5409.894043
2604.167890	0.085917	0.343104	5487.820312
2604.168793	0.085887	0.343104	5565.376465
2604.169685	0.085862	0.343104	5641.965332
2604.170631	0.085972	0.343104	5723.294434
2604.171533	0.085833	0.343104	5800.715332
2604.172423	0.085851	0.343104	5877.122559
2604.173364	0.085876	0.343104	5957.932129
2604.174265	0.085822	0.343104	6035.257324
2604.175161	0.085847	0.343104	6112.176270
2605.187033	0.726174	0.351950	323.147583
2605.187943	1.134781	0.351950	1355.798706
2605.188851	1.158116	0.351950	2407.368408
2605.189774	1.140026	0.351950	3459.612061
2605.190712	1.121517	0.351950	4511.595215
2605.191636	0.847628	0.351950	5294.803711
2605.192528	0.139471	0.351950	5419.212402
2605.193469	0.085909	0.351950	5500.053223
2605.194362	0.085800	0.351950	5576.672363
2605.195259	0.085748	0.351950	5653.588379
2605.196147	0.085708	0.351950	5729.697266
2605.197096	0.085873	0.351950	5811.190430
2605.198006	0.085789	0.351950	5889.257812
2605.198906	0.085807	0.351950	5966.483887
2605.199828	0.085759	0.351950	6045.553711
2605.200732	0.085939	0.351950	6123.242187
2606.202317	0.715814	0.356619	313.526611
2606.203252	1.134708	0.356619	1374.478882
2606.204166	1.158047	0.356619	2432.933594
2606.205073	1.139879	0.356619	3466.803955
2606.205967	1.121968	0.356619	4469.843262
2606.206925	0.856351	0.356619	5290.228027
2606.207821	0.140222	0.356619	5415.867187
2606.208718	0.085778	0.356619	5492.809570
2606.209609	0.085854	0.356619	5569.306152
2606.210544	0.085840	0.356619	5649.566406
2606.211454	0.085778	0.356619	5727.624023
2606.212350	0.085814	0.356619	5804.513672
2606.213280	0.085829	0.356619	5884.334473
2606.214179	0.085840	0.356619	5961.504395
2606.215082	0.085763	0.356619	6038.948242
2606.215968	0.085818	0.356619	6114.982910
2607.229642	0.717836	0.346073	315.847717
2607.230607	1.139359	0.346073	1415.329346
2607.231520	1.157648	0.346073	2472.261719
2607.232417	1.139388	0.346073	3494.293213
2607.233327	1.121316	0.346073	4514.690918
2607.234267	0.835225	0.346073	5299.802246
2607.235163	0.135051	0.346073	5420.808105
2607.236053	0.085796	0.346073	5497.166504
2607.236993	0.085931	0.346073	5577.941895
2607.237898	0.085895	0.346073	5655.676758
2607.238799	0.085920	0.346073	5733.090820
2607.239688	0.085796	0.346073	5809.363281
2607.240643	0.085844	0.346073	5891.343750
2607.241546	0.085858	0.346073	5968.873535
2607.242435	0.085851	0.346073	6045.194824
2607.243341	0.085865	0.346073	6122.988770
2608.243207	0.765498	0.359250	381.218018
2608.244124	1.140187	0.359250	1426.769287
2608.245033	1.157523	0.359250	2478.958008
2608.245930	1.139041	0.359250	3500.677490
2608.246885	1.120660	0.359250	4570.908203
2608.247807	0.807550	0.359250	5315.469238
2608.248707	0.126625	0.359250	5429.431641
2608.249636	0.085796	0.359250	5509.136230
2608.250539	0.085847	0.359250	5586.656250
2608.251433	0.085693	0.359250	5663.266113
2608.252323	0.085763	0.359250	5739.595215
2608.253262	0.085865	0.359250	5820.222656
2608.254165	0.085822	0.359250	5897.719727
2608.255064	0.085752	0.359250	5974.810547
2608.255954	0.085844	0.359250	6051.211426
2608.256898	0.085898	0.359250	6132.299316
2609.272010	0.713848	0.342371	309.096039
2609.272949	1.134543	0.342371	1374.432373
2609.273865	1.158087	0.342371	2435.240234
2609.274767	1.139806	0.342371	3463.345215
2609.275660	1.121960	0.342371	4465.255859
2609.276627	0.855853	0.342371	5292.866211
2609.277521	0.139673	0.342371	5417.733887
2609.278425	0.085873	0.342371	5495.362793
2609.279340	0.085818	0.342371	5573.886230
2609.280262	0.085920	0.342371	5653.104980
2609.281168	0.085792	0.342371	5730.832520
2609.282063	0.085763	0.342371	5807.590332
2609.282988	0.085858	0.342371	5887.009277
2609.283894	0.085931	0.342371	5964.863281
2609.284794	0.085759	0.342371	6042.046875
2609.285683	0.085836	0.342371	6118.355469
2610.285772	0.726097	0.362911	319.482849
2610.286730	1.138945	0.362911	1410.592285
2610.287654	1.157574	0.362911	2480.190918
2610.288557	1.139143	0.362911	3508.837158
2610.289498	1.120983	0.362911	4563.681641
2610.290420	0.816519	0.362911	5316.511719
2610.291322	0.128844	0.362911	5432.729004
2610.292208	0.085756	0.362911	5508.708496
2610.293157	0.085928	0.362911	5590.253906
2610.294064	0.085840	0.362911	5668.110840
2610.294965	0.085876	0.362911	5745.485352
2610.295856	0.085891	0.362911	5822.014160
2610.296799	0.085906	0.362911	5903.023437
2610.297710	0.085836	0.362911	5981.220215
2610.298601	0.085730	0.362911	6057.605469
2610.299535	0.085950	0.362911	6137.882324
2611.313625	0.724713	0.336880	321.047913
2611.314532	1.134448	0.336880	1349.992432
2611.315428	1.158413	0.336880	2387.930664
2611.316373	1.140069	0.336880	3465.296387
2611.317285	1.121741	0.336880	4488.323730
2611.318197	0.875995	0.336880	5287.230957
2611.319088	0.147242	0.336880	5418.423828
2611.320034	0.085884	0.336880	5499.669922
2611.320941	0.085800	0.336880	5577.490234
2611.321839	0.085763	0.336880	5654.505371
2611.322761	0.085865	0.336880	5733.673340
2611.323665	0.085997	0.336880	5811.415039
2611.324565	0.085836	0.336880	5888.667480
2611.325452	0.085785	0.336880	5964.758789
2611.326397	0.085917	0.336880	6045.950195
2611.327304	0.085785	0.336880	6123.757324
2612.328901	0.721542	0.371822	314.592194
2612.329889	1.140590	0.371822	1441.494629
2612.330811	1.157380	0.371822	2508.599365
2612.331705	1.138718	0.371822	3526.613525
2612.332658	1.120554	0.371822	4594.501953
2612.333575	0.801921	0.371822	5329.863770
2612.334467	0.127350	0.371822	5443.459961
2612.335351	0.085774	0.371822	5519.284180
2612.336287	0.085968	0.371822	5599.750000
2612.337193	0.085854	0.371822	5677.534180
2612.338100	0.085873	0.371822	5755.420898
2612.338994	0.085825	0.371822	5832.148437
2612.339928	0.085957	0.371822	5912.432129
2612.340834	0.085825	0.371822	5990.189941
2612.341722	0.085836	0.371822	6066.412598
2612.342609	0.085825	0.371822	6142.539551
2613.353438	0.728492	0.335434	324.179138
2613.354339	1.134393	0.335434	1346.267578
2613.355235	1.158516	0.335434	2384.297607
2613.356205	1.139604	0.335434	3489.713867
2613.357110	1.121700	0.335434	4504.852539
2613.358022	0.865239	0.335434	5293.950684
2613.358925	0.143701	0.335434	5423.712891
2613.359859	0.085920	0.335434	5503.962402
2613.360771	0.085679	0.335434	5582.101562
2613.361658	0.085708	0.335434	5658.124512
2613.362588	0.085884	0.335434	5737.996582
2613.363498	0.085865	0.335434	5816.134277
2613.364400	0.085781	0.335434	5893.508789
2613.365286	0.085748	0.335434	5969.481934
2613.366237	0.085833	0.335434	6051.108887
2613.367141	0.085803	0.335434	6128.674805
2614.373339	0.723933	0.377115	321.426300
