time (s)	coil I (A)	last det (V)	int current (uC)
4112.349362	0.085818	0.013660	2376.049072
4112.350292	0.085811	0.013660	2455.852783
4112.351202	0.085818	0.013660	2533.947021
4112.352114	0.085792	0.013660	2612.189453
4112.353006	0.085803	0.013660	2688.725830
4112.353958	0.085785	0.013660	2770.393066
4113.374411	0.717316	0.026333	315.618896
4113.375305	1.132782	0.026333	1328.325928
4113.376299	0.602736	0.026333	1927.445068
4113.377215	0.098914	0.026333	2018.049927
4113.378106	0.085719	0.026333	2094.425537
4113.379037	0.085847	0.026333	2174.349365
4113.379937	0.085906	0.026333	2251.664551
4113.380840	0.085928	0.026333	2329.257324
4113.381738	0.085818	0.026333	2406.321777
4113.382661	0.085902	0.026333	2485.609375
4113.383568	0.085946	0.026333	2563.562500
4113.384470	0.085800	0.026333	2640.953613
4113.385359	0.085854	0.026333	2717.278320
4114.384874	0.738472	0.013519	348.558624
4114.385783	1.137228	0.013519	1382.298584
4114.386726	0.615560	0.013519	1962.771973
4114.387642	0.098719	0.013519	2053.198975
4114.388569	0.085730	0.013519	2132.670654
4114.389457	0.085854	0.013519	2208.909424
4114.390416	0.085785	0.013519	2291.177246
4114.391312	0.085891	0.013519	2368.135742
4114.392197	0.085829	0.013519	2444.094238
4114.393129	0.085865	0.013519	2524.120850
4114.394039	0.085748	0.013519	2602.151855
4114.394933	0.085807	0.013519	2678.863281
4114.395821	0.085822	0.013519	2755.072754
4115.416018	0.719963	0.031070	317.503845
4115.416941	1.135016	0.031070	1365.123535
4115.417857	0.655598	0.031070	1965.651367
4115.418778	0.103572	0.031070	2061.041016
4115.419692	0.085814	0.031070	2139.475098
4115.420603	0.085763	0.031070	2217.605225
4115.421493	0.085811	0.031070	2293.976562
4115.422418	0.085920	0.031070	2373.452881
4115.423322	0.085895	0.031070	2451.101807
4115.424221	0.085876	0.031070	2528.304687
4115.425115	0.085939	0.031070	2605.133789
4115.426050	0.085950	0.031070	2685.496826
4115.426958	0.085931	0.031070	2763.522461
4116.426707	0.721318	0.012947	319.544037
4116.427607	1.133672	0.012947	1339.848755
4116.428505	0.678578	0.012947	1949.211670
4116.429459	0.101755	0.012947	2046.286255
4116.430367	0.085829	0.012947	2124.218750
4116.431264	0.085836	0.012947	2201.213867
4116.432190	0.085902	0.012947	2280.759277
4116.433091	0.085898	0.012947	2358.153809
4116.433992	0.085792	0.012947	2435.452637
4116.434880	0.085825	0.012947	2511.665527
4116.435834	0.085902	0.012947	2593.616211
4116.436735	0.085876	0.012947	2670.990967
4116.437637	0.085836	0.012947	2748.415283
4117.457867	0.713148	0.027107	311.645752
4117.458762	1.131171	0.027107	1324.043457
4117.459742	0.620464	0.027107	1932.098022
4117.460640	0.100840	0.027107	2022.652222
4117.461530	0.085818	0.027107	2099.030029
4117.462453	0.085642	0.027107	2178.077637
4117.463360	0.085829	0.027107	2255.924316
4117.464256	0.086005	0.027107	2332.984375
4117.465143	0.085887	0.027107	2409.166504
4117.466083	0.086045	0.027107	2490.048828
4117.466981	0.085811	0.027107	2567.106689
4117.467877	0.085986	0.027107	2644.150391
4117.468813	0.085972	0.027107	2724.619873
4118.468300	0.728734	0.014244	319.185547
4118.469257	1.138945	0.014244	1409.156128
4118.470187	0.604519	0.014244	1971.358887
4118.471082	0.099653	0.014244	2060.548584
4118.472016	0.085880	0.014244	2140.760742
4118.472920	0.085895	0.014244	2218.409668
4118.473824	0.085756	0.014244	2295.932861
4118.474713	0.085767	0.014244	2372.179443
4118.475672	0.085961	0.014244	2454.615723
4118.476570	0.085800	0.014244	2531.663818
4118.477471	0.085756	0.014244	2608.929687
4118.478363	0.085844	0.014244	2685.502197
4118.479300	0.085953	0.014244	2766.040527
4119.499751	0.742870	0.028436	349.148834
4119.500652	1.136374	0.028436	1373.022217
4119.501552	0.645703	0.028436	1954.155029
4119.502518	0.098774	0.028436	2049.571045
4119.503431	0.085745	0.028436	2127.855957
4119.504328	0.085862	0.028436	2204.874023
4119.505250	0.085994	0.028436	2284.160156
4119.506150	0.085975	0.028436	2361.538086
4119.507049	0.085873	0.028436	2438.737793
4119.507940	0.085895	0.028436	2515.270020
4119.508881	0.085979	0.028436	2596.176270
4119.509784	0.085942	0.028436	2673.782227
4119.510686	0.085833	0.028436	2751.203125
4120.509912	0.728925	0.012730	325.100372
4120.510820	1.135034	0.012730	1355.711304
4120.511766	0.639463	0.012730	1960.643188
4120.512670	0.100657	0.012730	2051.636963
4120.513578	0.085814	0.012730	2129.556152
4120.514492	0.085858	0.012730	2208.030518
4120.515380	0.085836	0.012730	2284.252930
4120.516326	0.085865	0.012730	2365.481689
4120.517229	0.085781	0.012730	2442.942139
4120.518146	0.085854	0.012730	2521.670654
4120.519038	0.085822	0.012730	2598.223389
4120.519973	0.085752	0.012730	2678.401367
4120.520884	0.085833	0.012730	2756.594727
4121.541579	0.722366	0.028440	320.007996
4121.542552	1.139744	0.028440	1428.978516
4121.543456	0.610236	0.028440	1980.631592
4121.544343	0.100547	0.028440	2069.816650
4121.545267	0.085844	0.028440	2149.135986
4121.546191	0.085990	0.028440	2228.590820
4121.547098	0.085833	0.028440	2306.440918
4121.547992	0.085990	0.028440	2383.315918
4121.548937	0.085964	0.028440	2464.552246
4121.549859	0.085833	0.028440	2543.689941
4121.550754	0.085873	0.028440	2620.546143
4121.551679	0.085854	0.028440	2699.961426
4121.552582	0.086001	0.028440	2777.620361
4122.551762	0.732686	0.014357	326.777771
4122.552720	1.138484	0.014357	1417.445312
4122.553629	0.619962	0.014357	1980.990967
4122.554515	0.101213	0.014357	2070.666016
4122.555451	0.085847	0.014357	2151.019043
4122.556365	0.085887	0.014357	2229.520264
4122.557264	0.085767	0.014357	2306.624512
4122.558194	0.085902	0.014357	2386.513428
4122.559101	0.085844	0.014357	2464.373535
4122.559998	0.085789	0.014357	2541.325928
4122.560887	0.085898	0.014357	2617.689697
4122.561832	0.085909	0.014357	2698.874023
4122.562734	0.085902	0.014357	2776.357666
4123.583444	0.723593	0.030527	324.169434
4123.584344	1.133979	0.030527	1344.750977
4123.585239	0.687425	0.030527	1959.996826
4123.586189	0.103202	0.030527	2058.038574
4123.587084	0.085712	0.030527	2134.750488
4123.587971	0.085844	0.030527	2210.893555
4123.588908	0.085913	0.030527	2291.394043
4123.589836	0.085800	0.030527	2371.016113
4123.590734	0.085924	0.030527	2448.176025
4123.591625	0.085909	0.030527	2524.721436
4123.592554	0.085862	0.030527	2604.487061
4123.593467	0.085792	0.030527	2682.815430
4123.594384	0.085876	0.030527	2761.564209
4124.593107	0.727972	0.014502	325.403656
4124.594004	1.134166	0.014502	1342.750732
4124.594964	0.633087	0.014502	1950.514404
4124.595870	0.101078	0.014502	2042.090942
4124.596772	0.085778	0.014502	2119.462402
4124.597660	0.085920	0.014502	2195.759766
4124.598607	0.085913	0.014502	2277.119385
4124.599509	0.085840	0.014502	2354.546875
4124.600400	0.085865	0.014502	2431.052979
4124.601347	0.085807	0.014502	2512.312012
4124.602245	0.085920	0.014502	2589.468506
4124.603142	0.085781	0.014502	2666.414307
4124.604033	0.085767	0.014502	2742.832275
4125.625622	0.779095	0.028234	402.013275
4125.626521	1.140168	0.028234	1427.024780
4125.627443	0.592961	0.028234	1973.735229
4125.628336	0.099287	0.028234	2062.398682
4125.629297	0.085880	0.028234	2144.929443
4125.630201	0.085891	0.028234	2222.574951
4125.631089	0.085858	0.028234	2298.816895
4125.632036	0.086019	0.028234	2380.277100
4125.632944	0.085858	0.028234	2458.236328
4125.633845	0.085895	0.028234	2535.627441
4125.634733	0.085862	0.028234	2611.872803
4125.635680	0.085876	0.028234	2693.197754
4125.636574	0.085887	0.028234	2769.981201
4126.634973	0.730825	0.014724	326.678864
4126.635892	1.135576	0.014724	1370.273437
4126.636792	0.663450	0.014724	1967.378174
4126.637732	0.104019	0.014724	2065.155518
4126.638636	0.085884	0.014724	2142.794434
4126.639532	0.085851	0.014724	2219.716797
4126.640417	0.085789	0.014724	2295.639648
4126.641338	0.085946	0.014724	2374.795898
4126.642238	0.085829	0.014724	2452.041992
4126.643134	0.085774	0.014724	2528.895508
4126.644023	0.085844	0.014724	2605.210449
4126.644968	0.085898	0.014724	2686.384521
4126.645866	0.085836	0.014724	2763.465332
4127.667705	0.740127	0.030523	360.441833
4127.668619	1.139172	0.030523	1401.645264
4127.669529	0.628513	0.030523	1973.592285
4127.670416	0.102089	0.030523	2064.144775
4127.671370	0.085803	0.030523	2146.000977
4127.672268	0.085880	0.030523	2223.121338
4127.673162	0.085906	0.030523	2299.921143
4127.674056	0.085902	0.030523	2376.717529
4127.675010	0.085975	0.030523	2458.738037
4127.675921	0.085873	0.030523	2536.968262
4127.676823	0.085814	0.030523	2614.372559
4127.677760	0.085931	0.030523	2694.890381
4127.678662	0.085957	0.030523	2772.423584
4128.676555	0.714536	0.013938	312.252289
4128.677523	1.134851	0.013938	1410.788208
4128.678446	0.601842	0.013938	1966.288330
4128.679344	0.099463	0.013938	2055.605957
4128.680234	0.085803	0.013938	2131.970703
4128.681174	0.085898	0.013938	2212.715332
4128.682077	0.085961	0.013938	2290.337891
4128.682983	0.085869	0.013938	2368.135254
4128.683872	0.085858	0.013938	2444.463135
4128.684815	0.085854	0.013938	2525.423828
4128.685723	0.085869	0.013938	2603.393066
4128.686620	0.085869	0.013938	2680.417725
4128.687556	0.085887	0.013938	2760.808350
4129.709765	0.713679	0.030446	309.736755
4129.710710	1.133936	0.030446	1381.305908
4129.711651	0.610865	0.030446	1956.130371
4129.712561	0.099313	0.030446	2046.505005
4129.713459	0.085803	0.030446	2123.556396
4129.714387	0.085979	0.030446	2203.344971
4129.715297	0.085942	0.030446	2281.552490
4129.716201	0.085931	0.030446	2359.234375
4129.717092	0.085829	0.030446	2435.708008
4129.718028	0.085917	0.030446	2516.125977
4129.718929	0.085876	0.030446	2593.500732
4129.719818	0.085876	0.030446	2669.844971
4129.720756	0.085924	0.030446	2750.441650
4130.718426	0.728188	0.013922	324.772064
4130.719331	1.134294	0.013922	1351.308472
4130.720229	0.682958	0.013922	1964.604492
4130.721181	0.101971	0.013922	2061.681396
4130.722089	0.085836	0.013922	2139.620605
4130.722978	0.085829	0.013922	2215.922363
4130.723899	0.085968	0.013922	2295.098877
4130.724818	0.085822	0.013922	2373.968750
4130.725727	0.085847	0.013922	2452.003906
4130.726620	0.085833	0.013922	2528.652344
4130.727543	0.085909	0.013922	2607.946777
4130.728440	0.085869	0.013922	2684.971436
4130.729335	0.085873	0.013922	2761.827637
4131.751644	0.731045	0.032686	328.239166
4131.752547	1.134386	0.032686	1352.589600
4131.753445	0.679307	0.032686	1962.606934
4131.754410	0.100466	0.032686	2059.556885
4131.755310	0.085719	0.032686	2136.703857
4131.756207	0.085818	0.032686	2213.682373
4131.757118	0.085898	0.032686	2291.935791
4131.758031	0.085822	0.032686	2370.290771
4131.758938	0.085789	0.032686	2448.101074
4131.759835	0.085862	0.032686	2525.119141
4131.760778	0.085917	0.032686	2606.138672
4131.761678	0.085961	0.032686	2683.503418
4131.762575	0.085847	0.032686	2760.508301
4132.760008	0.712749	0.013692	309.333099
4132.760956	1.134419	0.013692	1384.762207
4132.761880	0.634625	0.013692	1971.156006
4132.762774	0.102158	0.013692	2062.485352
4132.763661	0.085800	0.013692	2138.589600
4132.764602	0.085972	0.013692	2219.489014
4132.765520	0.085833	0.013692	2298.283203
4132.766415	0.085796	0.013692	2375.070557
4132.767344	0.085862	0.013692	2454.836182
4132.768247	0.085961	0.013692	2532.458740
4132.769147	0.085825	0.013692	2609.701416
4132.770036	0.085862	0.013692	2686.032471
4132.770979	0.085909	0.013692	2767.045166
4133.793484	0.729584	0.030172	322.476013
4133.794468	1.140934	0.030172	1445.154785
4133.795385	0.592203	0.030172	1988.205322
4133.796278	0.099250	0.030172	2076.835937
4133.797212	0.085811	0.030172	2156.982910
4133.798111	0.085909	0.030172	2234.215576
4133.799007	0.085774	0.030172	2311.069092
4133.799893	0.085898	0.030172	2387.175049
4133.800836	0.085961	0.030172	2468.236084
4133.801746	0.085939	0.030172	2546.440430
4133.802640	0.085884	0.030172	2623.220459
4133.803545	0.085865	0.030172	2700.928711
4133.804467	0.085950	0.030172	2780.174316
4134.801879	0.725812	0.016621	324.437866
4134.802782	1.134141	0.016621	1348.566895
4134.803676	0.691047	0.016621	1966.363281
4134.804621	0.105513	0.016621	2066.072754
4134.805526	0.085781	0.016621	2143.704834
4134.806415	0.085770	0.016621	2219.954590
4134.807354	0.085847	0.016621	2300.565186
4134.808252	0.085822	0.016621	2377.632812
4134.809157	0.085807	0.016621	2455.288086
4134.810047	0.085880	0.016621	2531.721436
4134.810972	0.085807	0.016621	2611.092773
4134.811877	0.085862	0.016621	2688.797607
4134.812775	0.085814	0.016621	2765.858887
4135.835351	0.721923	0.033129	322.699432
4135.836254	1.134481	0.033129	1347.135986
4135.837204	0.655488	0.033129	1969.849854
4135.838114	0.100587	0.033129	2061.384277
4135.839021	0.085759	0.033129	2139.167969
4135.839911	0.085858	0.033129	2215.581787
4135.840841	0.085979	0.033129	2295.542236
4135.841755	0.085800	0.033129	2373.963135
4135.842645	0.085935	0.033129	2450.445312
4135.843535	0.085917	0.033129	2526.911133
4135.844475	0.085972	0.033129	2607.724609
4135.845375	0.085825	0.033129	2684.967285
4135.846274	0.085862	0.033129	2762.156982
4136.843752	0.738402	0.013720	336.711365
4136.844669	1.137008	0.013720	1379.347656
4136.845588	0.638397	0.013720	1966.034668
4136.846476	0.102554	0.013720	2057.102295
4136.847427	0.085836	0.013720	2138.732422
4136.848336	0.085869	0.013720	2216.787354
4136.849228	0.085847	0.013720	2293.363037
4136.850174	0.085891	0.013720	2374.615967
4136.851077	0.085887	0.013720	2452.172363
4136.851973	0.085862	0.013720	2529.104492
4136.852862	0.085858	0.013720	2605.432373
4136.853795	0.085869	0.013720	2685.548340
4136.854708	0.085825	0.013720	2763.906738
4137.877206	0.726354	0.029898	321.774719
4137.878128	1.135796	0.029898	1368.978516
4137.879039	0.657740	0.029898	1968.180176
4137.879976	0.103326	0.029898	2064.997070
4137.880891	0.085822	0.029898	2143.523682
4137.881799	0.085825	0.029898	2221.452881
4137.882688	0.085840	0.029898	2297.764404
4137.883637	0.085990	0.029898	2379.368896
4137.884538	0.085789	0.029898	2456.664307
4137.885438	0.085752	0.029898	2533.841064
4137.886325	0.085880	0.029898	2610.016846
4137.887259	0.085836	0.029898	2690.187744
4137.888169	0.085800	0.029898	2768.265381
4138.886373	0.736102	0.014369	340.815369
4138.887323	1.140278	0.014369	1424.079834
4138.888253	0.589486	0.014369	1972.301880
4138.889149	0.098588	0.014369	2060.636475
4138.890094	0.085898	0.014369	2141.810547
4138.890998	0.085891	0.014369	2219.456055
4138.891901	0.085814	0.014369	2296.946289
4138.892790	0.085789	0.014369	2373.212402
4138.893750	0.085898	0.014369	2455.674805
4138.894660	0.085873	0.014369	2533.819092
4138.895552	0.085833	0.014369	2610.381592
4138.896476	0.085917	0.014369	2689.768555
4138.897383	0.085785	0.014369	2767.575439
4139.918793	0.709541	0.034039	306.521729
4139.919730	1.133536	0.034039	1368.645264
4139.920666	0.627444	0.034039	1955.932617
4139.921566	0.101232	0.034039	2047.041138
4139.922454	0.085836	0.034039	2123.263672
4139.923403	0.086016	0.034039	2204.892578
4139.924310	0.085924	0.034039	2282.825684
4139.925211	0.085887	0.034039	2360.210205
4139.926095	0.085865	0.034039	2436.115234
4139.927033	0.086019	0.034039	2516.801270
4139.927935	0.085833	0.034039	2594.222168
4139.928825	0.085924	0.034039	2670.694580
4139.929754	0.085990	0.034039	2750.579346
4140.927958	0.726119	0.015106	325.301483
4140.928856	1.134199	0.015106	1343.812378
4140.929816	0.639529	0.015106	1957.760010
4140.930725	0.100917	0.015106	2049.493408
4140.931635	0.085745	0.015106	2127.520996
4140.932526	0.085884	0.015106	2204.043457
4140.933466	0.085902	0.015106	2284.791504
4140.934371	0.085873	0.015106	2362.506348
4140.935265	0.085851	0.015106	2439.257080
4140.936173	0.085876	0.015106	2517.232910
4140.937083	0.085942	0.015106	2595.440430
4140.937998	0.085807	0.015106	2673.953613
4140.938895	0.085990	0.015106	2751.086670
4141.960408	0.726339	0.030277	321.768219
4141.961326	1.135631	0.030277	1364.277588
4141.962233	0.661838	0.030277	1964.564941
4141.963151	0.102843	0.030277	2058.974854
4141.964061	0.085712	0.030277	2136.972412
4141.964961	0.085851	0.030277	2214.238281
4141.965848	0.085862	0.030277	2290.397705
4141.966790	0.085946	0.030277	2371.358887
4141.967695	0.085774	0.030277	2448.984375
4141.968589	0.085690	0.030277	2525.591064
4141.969530	0.085942	0.030277	2606.462891
4141.970433	0.085983	0.030277	2684.105225
4141.971331	0.085876	0.030277	2761.222168
4142.969841	0.745049	0.016371	347.192749
4142.970760	1.137393	0.016371	1392.456421
4142.971665	0.639327	0.016371	1971.047729
4142.972554	0.102510	0.016371	2062.178955
4142.973504	0.085865	0.016371	2143.751221
4142.974411	0.085825	0.016371	2221.594727
4142.975304	0.085909	0.016371	2298.311768
4142.976231	0.085961	0.016371	2377.997314
4142.977133	0.085865	0.016371	2455.447998
4142.978034	0.085851	0.016371	2532.799561
4142.978924	0.085844	0.016371	2609.200195
4142.979871	0.086027	0.016371	2690.667480
4142.980761	0.085895	0.016371	2767.113770
4144.002257	0.720344	0.035079	318.392151
4144.003229	1.138931	0.035079	1425.432861
4144.004150	0.604069	0.035079	1981.780029
4144.005040	0.099426	0.035079	2070.269531
4144.005962	0.085792	0.035079	2149.369873
4144.006872	0.085997	0.035079	2227.627441
4144.007784	0.085902	0.035079	2305.970215
4144.008676	0.085844	0.035079	2382.542725
4144.009601	0.085935	0.035079	2462.032715
4144.010499	0.085891	0.035079	2539.162842
4144.011397	0.085873	0.035079	2616.276611
4144.012286	0.085869	0.035079	2692.614258
4144.013238	0.086041	0.035079	2774.525635
4145.011664	0.715536	0.015682	311.258118
4145.012604	1.134357	0.015682	1377.553467
4145.013526	0.642828	0.015682	1970.241211
4145.014423	0.102499	0.015682	2062.182617
4145.015312	0.085884	0.015682	2138.533203
4145.016250	0.085968	0.015682	2219.171143
4145.017163	0.085803	0.015682	2297.509521
4145.018065	0.085829	0.015682	2374.927246
4145.018952	0.085851	0.015682	2451.076904
4145.019898	0.085869	0.015682	2532.309082
4145.020803	0.085931	0.015682	2610.076904
4145.021700	0.085781	0.015682	2687.022705
4145.022640	0.085909	0.015682	2767.777588
4146.043869	0.728229	0.031912	332.800537
4146.044766	1.134547	0.031912	1350.489258
4146.045699	0.660520	0.031912	1966.754395
4146.046606	0.101803	0.031912	2059.089600
4146.047517	0.085756	0.031912	2137.212891
4146.048416	0.085946	0.031912	2214.478271
4146.049351	0.085913	0.031912	2294.807129
4146.050254	0.085961	0.031912	2372.429687
4146.051159	0.085946	0.031912	2450.210937
4146.052077	0.085994	0.031912	2529.153076
4146.052966	0.085763	0.031912	2605.396240
4146.053920	0.085873	0.031912	2687.318848
4146.054815	0.085833	0.031912	2764.138916
4147.053275	0.734095	0.016524	331.077057
4147.054179	1.135034	0.016524	1357.147827
4147.055076	0.687144	0.016524	1973.515625
4147.056019	0.102773	0.016524	2070.430908
4147.056928	0.085876	0.016524	2148.492676
4147.057819	0.085748	0.016524	2224.894287
4147.058707	0.085825	0.016524	2301.107178
4147.059643	0.085935	0.016524	2381.542480
4147.060550	0.085862	0.016524	2459.419189
4147.061446	0.085844	0.016524	2536.334961
4147.062370	0.085836	0.016524	2615.647705
4147.063270	0.085887	0.016524	2692.946289
4147.064172	0.085792	0.016524	2770.330811
4148.085758	0.752527	0.035824	368.738129
4148.086678	1.139681	0.035824	1417.244995
4148.087591	0.607159	0.035824	1971.581543
4148.088477	0.100576	0.035824	2060.692139
4148.089427	0.085887	0.035824	2142.285156
4148.090329	0.085844	0.035824	2219.716064
4148.091217	0.085865	0.035824	2295.964600
4148.092125	0.085895	0.035824	2373.957031
4148.093049	0.085924	0.035824	2453.350830
4148.093949	0.085902	0.035824	2530.662598
4148.094849	0.085975	0.035824	2608.040527
4148.095776	0.085928	0.035824	2687.695557
4148.096676	0.085924	0.035824	2765.027344
4149.095113	0.716433	0.015751	313.081268
4149.096051	1.134880	0.015751	1377.598999
4149.096987	0.627561	0.015751	1964.996094
4149.097880	0.101272	0.015751	2055.431885
4149.098806	0.085792	0.015751	2134.875488
4149.099708	0.085851	0.015751	2212.312988
4149.100615	0.085796	0.015751	2290.129883
4149.101506	0.085865	0.015751	2366.635986
4149.102436	0.085953	0.015751	2446.572510
4149.103341	0.085814	0.015751	2524.234375
4149.104244	0.085825	0.015751	2601.734619
4149.105136	0.085741	0.015751	2678.215576
4149.106085	0.085924	0.015751	2759.757568
4150.127568	0.722897	0.031844	321.689056
4150.128465	1.134071	0.031844	1338.950684
4150.129439	0.617194	0.031844	1940.097168
4150.130350	0.099862	0.031844	2031.071533
4150.131244	0.085752	0.031844	2107.733887
4150.132176	0.085950	0.031844	2187.839111
4150.133074	0.085884	0.031844	2264.962646
4150.133971	0.085898	0.031844	2342.013428
4150.134857	0.085876	0.031844	2418.100098
4150.135794	0.085994	0.031844	2498.676270
4150.136697	0.085924	0.031844	2576.265625
4150.137603	0.085829	0.031844	2654.026611
4150.138491	0.085781	0.031844	2730.200439
4151.136724	0.723010	0.016750	323.908600
4151.137625	1.134470	0.016750	1346.066162
4151.138558	0.670228	0.016750	1971.389160
4151.139471	0.102250	0.016750	2064.743164
4151.140385	0.085759	0.016750	2143.127197
4151.141274	0.085745	0.016750	2219.354248
4151.142208	0.085796	0.016750	2299.487549
4151.143101	0.085803	0.016750	2376.109863
4151.144000	0.085792	0.016750	2453.237061
4151.144888	0.085778	0.016750	2529.407471
4151.145846	0.085865	0.016750	2611.666504
4151.146757	0.085807	0.016750	2689.836670
4151.147659	0.085873	0.016750	2767.293945
4152.169693	0.726021	0.034615	321.627075
4152.170599	1.133932	0.034615	1348.969360
4152.171496	0.681885	0.034615	1960.619995
4152.172438	0.102191	0.034615	2056.884033
4152.173344	0.085800	0.034615	2134.618408
4152.174241	0.085851	0.034615	2211.626709
4152.175169	0.086027	0.034615	2291.459473
4152.176077	0.085895	0.034615	2369.451904
4152.176972	0.085873	0.034615	2446.308105
4152.177860	0.085822	0.034615	2522.517578
4152.178811	0.085898	0.034615	2604.207031
4152.179711	0.085953	0.034615	2681.564941
4152.180607	0.085862	0.034615	2758.497070
4153.178648	0.769874	0.016327	398.794830
4153.179558	1.141589	0.016327	1437.640991
4153.180469	0.586619	0.016327	1972.050537
4153.181358	0.099045	0.016327	2060.101807
4153.182320	0.085836	0.016327	2142.676270
4153.183222	0.085946	0.016327	2220.199707
4153.184123	0.085822	0.016327	2297.524902
4153.185049	0.085851	0.016327	2377.022705
4153.185954	0.085851	0.016327	2454.717773
4153.186861	0.085825	0.016327	2532.561279
4153.187751	0.085792	0.016327	2608.916260
4153.188686	0.085869	0.016327	2689.203857
4153.189593	0.085829	0.016327	2767.050537
4154.211274	0.718066	0.033906	315.231140
4154.212242	1.135748	0.033906	1414.635498
4154.213168	0.604676	0.033906	1974.565918
4154.214058	0.099763	0.033906	2063.355225
4154.214989	0.085880	0.033906	2143.309570
4154.215900	0.085986	0.033906	2221.643066
4154.216805	0.085847	0.033906	2299.334717
4154.217694	0.085920	0.033906	2375.718018
4154.218634	0.085895	0.033906	2456.458984
4154.219532	0.085909	0.033906	2533.605713
4154.220434	0.085876	0.033906	2611.066406
4154.221318	0.085924	0.033906	2687.023193
4154.222267	0.085924	0.033906	2768.565186
4155.220689	0.720220	0.016601	315.456238
4155.221635	1.135144	0.016601	1389.302490
4155.222551	0.634699	0.016601	1970.686279
4155.223443	0.102385	0.016601	2062.013916
4155.224329	0.085789	0.016601	2138.022705
4155.225269	0.085950	0.016601	2218.815430
4155.226173	0.085891	0.016601	2296.460937
4155.227081	0.085829	0.016601	2374.393555
4155.227967	0.085895	0.016601	2450.496338
4155.228924	0.085946	0.016601	2532.746582
4155.229829	0.085752	0.016601	2610.352051
4155.230728	0.085825	0.016601	2687.508789
4155.231660	0.085950	0.016601	2767.614014
4156.253143	0.726086	0.035546	326.012817
4156.254041	1.134108	0.035546	1344.441528
4156.255018	0.612803	0.035546	1943.149780
4156.255916	0.100151	0.035546	2033.085693
4156.256815	0.085734	0.035546	2110.160156
4156.257699	0.085851	0.035546	2186.052246
4156.258643	0.085935	0.035546	2267.175049
4156.259552	0.085873	0.035546	2345.233398
4156.260452	0.085862	0.035546	2422.509033
4156.261372	0.085979	0.035546	2501.609619
4156.262279	0.085935	0.035546	2579.552734
4156.263190	0.085811	0.035546	2657.726074
4156.264086	0.085869	0.035546	2734.664795
4157.262308	0.736007	0.016786	336.355255
4157.263216	1.135514	0.016786	1367.401855
4157.264148	0.640426	0.016786	1964.278809
4157.265035	0.102847	0.016786	2055.503906
4157.265979	0.085730	0.016786	2136.433105
4157.266881	0.085865	0.016786	2213.883789
4157.267798	0.085865	0.016786	2292.622314
4157.268687	0.085800	0.016786	2368.898193
4157.269646	0.085836	0.016786	2451.215088
4157.270549	0.085803	0.016786	2528.695312
4157.271444	0.085844	0.016786	2605.525146
4157.272398	0.085858	0.016786	2687.433838
4157.273311	0.085876	0.016786	2765.839111
4158.295259	0.731309	0.033818	327.626251
4158.296177	1.135807	0.033818	1370.296997
4158.297092	0.649951	0.033818	1965.002319
4158.297981	0.103583	0.033818	2057.087402
4158.298912	0.085811	0.033818	2136.977051
4158.299826	0.085803	0.033818	2215.401123
4158.300745	0.085858	0.033818	2294.304687
4158.301631	0.085734	0.033818	2370.264648
4158.302574	0.085796	0.033818	2451.170166
4158.303468	0.085792	0.033818	2527.868408
4158.304382	0.085902	0.033818	2606.382812
4158.305287	0.085931	0.033818	2684.150635
4158.306235	0.085800	0.033818	2765.488525
4159.303631	0.717176	0.017978	314.840485
4159.304575	1.135236	0.017978	1386.502808
4159.305509	0.614982	0.017978	1960.895752
4159.306410	0.100294	0.017978	2051.260742
4159.307302	0.085807	0.017978	2127.800537
4159.308247	0.085961	0.017978	2209.033447
4159.309155	0.085822	0.017978	2286.959473
4159.310060	0.085895	0.017978	2364.694336
4159.310954	0.085800	0.017978	2441.399170
4159.311877	0.085898	0.017978	2520.683350
4159.312786	0.085829	0.017978	2598.701904
4159.313673	0.085891	0.017978	2674.887207
4159.314607	0.085880	0.017978	2755.099121
4160.337356	0.723706	0.036859	318.430664
4160.338324	1.138934	0.036859	1420.919189
4160.339256	0.592321	0.036859	1972.961914
4160.340149	0.099042	0.036859	2061.406250
4160.341090	0.085972	0.036859	2142.305664
4160.341992	0.085961	0.036859	2219.842285
4160.342893	0.085851	0.036859	2297.193848
4160.343784	0.085814	0.036859	2373.654297
4160.344721	0.085975	0.036859	2454.213135
4160.345624	0.085814	0.036859	2531.703369
4160.346521	0.085891	0.036859	2608.747803
4160.347407	0.085825	0.036859	2684.788818
4160.348347	0.085902	0.036859	2765.536865
4161.345230	0.723237	0.017016	319.670868
4161.346137	1.134254	0.017016	1348.439453
4161.347038	0.689597	0.017016	1969.766602
4161.347988	0.101869	0.017016	2066.541992
4161.348902	0.085825	0.017016	2144.986328
4161.349805	0.085854	0.017016	2222.512939
4161.350690	0.085847	0.017016	2298.487793
4161.351632	0.085887	0.017016	2379.393799
4161.352545	0.085785	0.017016	2457.715332
4161.353437	0.085840	0.017016	2534.284424
4161.354369	0.085906	0.017016	2614.348633
4161.355263	0.085833	0.017016	2691.083008
4161.356168	0.085869	0.017016	2768.794678
4162.378969	0.727050	0.035771	327.899353
4162.379865	1.134027	0.035771	1343.987671
4162.380815	0.660286	0.035771	1971.259033
4162.381719	0.101829	0.035771	2063.312012
4162.382619	0.085803	0.035771	2140.534912
4162.383518	0.085920	0.035771	2217.777344
4162.384451	0.086012	0.035771	2298.026611
